area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,423390,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4234,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,15.56229978081268
0,5,42341,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423410,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42342,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.422475106685633
0,5,423420,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.422475106685633
0,5,42343,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,13.079667063020214
0,5,423430,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,13.079667063020214
0,5,42344,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,4.552129221732746
0,5,423440,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,4.552129221732746
0,5,42345,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,24.56627342123525
0,5,423450,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,24.56627342123525
0,5,42346,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423460,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42349,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423490,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4235,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,4.56140350877193
0,5,42351,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423510,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42352,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423520,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4236,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,5.263157894736842
0,5,42361,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,6.666666666666667
0,5,423610,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,6.666666666666667
0,5,42362,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,5.590062111801243
0,5,423620,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,5.590062111801243
0,5,42369,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.483679525222552
0,5,423690,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.483679525222552
0,5,4237,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2.4412713035467526
0,5,42371,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,4.774193548387097
0,5,423710,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,4.774193548387097
0,5,42372,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.4256619144602851
0,5,423720,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.4256619144602851
0,5,42373,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423730,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42374,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423740,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4238,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,6.995606623859412
0,5,42381,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423810,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42382,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2.564102564102564
0,5,423820,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2.564102564102564
0,5,42383,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,10.734870317002882
0,5,423830,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,10.734870317002882
0,5,42384,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,7.246376811594203
0,5,423840,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,7.246376811594203
0,5,42385,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423850,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42386,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423860,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4239,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2.603550295857988
0,5,42391,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,6.5891472868217065
0,5,423910,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,6.5891472868217065
0,5,42392,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423920,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42393,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423930,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42394,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,423940,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42399,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.6853932584269662
0,5,423990,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.6853932584269662
0,5,424,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,6.3855134619966645
0,5,4241,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,7.142857142857142
0,5,42411,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42412,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2.166064981949458
0,5,424120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2.166064981949458
0,5,42413,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424130,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4242,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.3454861111111112
0,5,42421,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.3454861111111112
0,5,424210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.3454861111111112
0,5,4243,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2.797202797202797
0,5,42431,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424310,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42432,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424320,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42433,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424330,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42434,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424340,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4244,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2.2426912294753705
0,5,42441,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.4947683109118086
0,5,424410,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.4947683109118086
0,5,42442,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424420,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42443,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424430,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42444,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424440,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42445,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424450,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42446,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424460,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42447,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424470,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42448,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424480,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42449,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3.873744619799139
0,5,424490,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3.873744619799139
0,5,4245,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42451,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424510,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42452,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424520,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42459,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424590,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4246,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,20.801232665639446
0,5,42461,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,134.17721518987344
0,5,424610,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,134.17721518987344
0,5,42469,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,5.263157894736842
0,5,424690,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,5.263157894736842
0,5,4247,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,5.88235294117647
0,5,42471,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424710,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42472,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424720,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4248,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42481,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424810,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42482,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424820,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4249,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,8.722358722358722
0,5,42491,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,18.51851851851852
0,5,424910,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,18.51851851851852
0,5,42492,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424920,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42493,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424930,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42494,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,424940,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42495,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,9.090909090909092
0,5,424950,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,9.090909090909092
0,5,42499,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,14.385964912280702
0,5,424990,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,14.385964912280702
0,5,425,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,21.399416909620992
0,5,4251,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,21.399416909620992
0,5,42511,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,425110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,42512,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,425120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,44-45,74,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,17.938385962659133
0,5,441,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,13.122281295311744
0,5,4411,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,7.053726169844021
0,5,44111,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,7.638331996792301
0,5,441110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,7.638331996792301
0,5,44112,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3.324808184143223
0,5,441120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3.324808184143223
0,5,4412,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,41.979522184300336
0,5,44121,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,441210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,44122,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,441222,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,441228,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4413,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,25.124265702666065
0,5,44131,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,31.060606060606062
0,5,441310,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,31.060606060606062
0,5,44132,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,13.797634691195796
0,5,441320,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,13.797634691195796
0,5,442,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,16.27906976744186
0,5,4421,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,13.689839572192511
0,5,44211,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,13.689839572192511
0,5,442110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,13.689839572192511
0,5,4422,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,19.23566878980892
0,5,44221,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,20.49180327868853
0,5,442210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,20.49180327868853
0,5,44229,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,19.1553544494721
0,5,442291,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,442299,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,443,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,21.628131021194605
0,5,4431,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,21.628131021194605
0,5,44314,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,21.628131021194605
0,5,443141,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,443142,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,22.74569402228977
0,5,444,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,20.904864091559368
0,5,4441,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,19.51718494271686
0,5,44411,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,22.58663366336634
0,5,444110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,22.58663366336634
0,5,44412,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,444120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,44413,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,444130,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,44419,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,10.174418604651162
0,5,444190,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,10.174418604651162
0,5,4442,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,30.53977272727273
0,5,44421,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,444210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,44422,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,444220,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,445,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,15.858609983281584
0,5,4451,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,15.434221840068789
0,5,44511,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,445110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,44512,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,445120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4452,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,17.933130699088146
0,5,44521,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,445210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,44522,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,445220,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,44523,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,445230,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,44529,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,10.781671159029653
0,5,445291,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,445292,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,445299,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,16.0
0,5,4453,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,28.93772893772894
0,5,44531,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,28.93772893772894
0,5,445310,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,28.93772893772894
0,5,446,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,17.43247006404901
0,5,4461,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,17.43247006404901
0,5,44611,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,14.69019286007386
0,5,446110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,14.69019286007386
0,5,44612,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,25.196850393700785
0,5,446120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,25.196850393700785
0,5,44613,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,30.21276595744681
0,5,446130,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,30.21276595744681
0,5,44619,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,13.028169014084506
0,5,446191,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,13.48314606741573
0,5,446199,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,12.264150943396226
0,5,447,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,13.734851266984943
0,5,4471,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,13.734851266984943
0,5,44711,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,447110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,44719,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,447190,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,448,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,39.65793693212186
0,5,4481,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,39.94845360824743
0,5,44811,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,26.61290322580645
0,5,448110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,26.61290322580645
0,5,44812,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,33.714285714285715
0,5,448120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,33.714285714285715
0,5,44813,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,41.7989417989418
0,5,448130,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,41.7989417989418
0,5,44814,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,46.44945697577276
0,5,448140,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,46.44945697577276
0,5,44815,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,47.159090909090914
0,5,448150,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,47.159090909090914
0,5,44819,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,29.518072289156628
0,5,448190,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,29.518072289156628
0,5,4482,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,44.37400950871632
0,5,44821,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,44.37400950871632
0,5,448210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,44.37400950871632
0,5,4483,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,30.126582278481013
0,5,44831,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,448310,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,44832,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,448320,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,451,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,36.08652900688299
0,5,4511,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,45111,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,57.03037120359955
0,5,451110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,57.03037120359955
0,5,45112,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,20.87912087912088
0,5,451120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,20.87912087912088
0,5,45113,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,451130,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,45114,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,451140,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,4512,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,45121,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,451211,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,451212,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
0,5,452,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,23.50337056041856
0,5,4522,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,25.54333243895895
0,5,45221,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,25.54333243895895
0,5,452210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,25.54333243895895
0,5,4523,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,22.27945911139729
0,5,45231,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,22.27945911139729
0,5,452311,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,28.98484152503445
0,5,452319,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,6.569736133548735
0,5,453,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,17.636472705458907
0,5,4531,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,12.162162162162163
0,5,45311,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,12.162162162162163
0,5,453110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,12.162162162162163
0,5,4532,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,31.903945111492284
0,5,45321,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,28.82882882882883
0,5,453210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,28.82882882882883
