area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,423810,78,0.0,2020,A,0,0,0,annual_avg_emplvl,436.0
0,5,42382,77,0.0,2020,A,0,0,0,annual_avg_emplvl,360.0
0,5,423820,78,0.0,2020,A,0,0,0,annual_avg_emplvl,360.0
0,5,42383,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1537.0
0,5,423830,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1537.0
0,5,42384,77,0.0,2020,A,0,0,0,annual_avg_emplvl,518.0
0,5,423840,78,0.0,2020,A,0,0,0,annual_avg_emplvl,518.0
0,5,42385,77,0.0,2020,A,0,0,0,annual_avg_emplvl,248.0
0,5,423850,78,0.0,2020,A,0,0,0,annual_avg_emplvl,248.0
0,5,42386,77,0.0,2020,A,0,0,0,annual_avg_emplvl,53.0
0,5,423860,78,0.0,2020,A,0,0,0,annual_avg_emplvl,53.0
0,5,4239,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1734.0
0,5,42391,77,0.0,2020,A,0,0,0,annual_avg_emplvl,275.0
0,5,423910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,275.0
0,5,42392,77,0.0,2020,A,0,0,0,annual_avg_emplvl,29.0
0,5,423920,78,0.0,2020,A,0,0,0,annual_avg_emplvl,29.0
0,5,42393,77,0.0,2020,A,0,0,0,annual_avg_emplvl,545.0
0,5,423930,78,0.0,2020,A,0,0,0,annual_avg_emplvl,545.0
0,5,42394,77,0.0,2020,A,0,0,0,annual_avg_emplvl,146.0
0,5,423940,78,0.0,2020,A,0,0,0,annual_avg_emplvl,146.0
0,5,42399,77,0.0,2020,A,0,0,0,annual_avg_emplvl,724.0
0,5,423990,78,0.0,2020,A,0,0,0,annual_avg_emplvl,724.0
0,5,424,75,0.0,2020,A,0,0,0,annual_avg_emplvl,8930.0
0,5,4241,76,0.0,2020,A,0,0,0,annual_avg_emplvl,810.0
0,5,42411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,132.0
0,5,424110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,132.0
0,5,42412,77,0.0,2020,A,0,0,0,annual_avg_emplvl,283.0
0,5,424120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,283.0
0,5,42413,77,0.0,2020,A,0,0,0,annual_avg_emplvl,347.0
0,5,424130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,347.0
0,5,4242,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2335.0
0,5,42421,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2335.0
0,5,424210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2335.0
0,5,4243,76,0.0,2020,A,0,0,0,annual_avg_emplvl,294.0
0,5,42431,77,0.0,2020,A,0,0,0,annual_avg_emplvl,53.0
0,5,424310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,53.0
0,5,42432,77,0.0,2020,A,0,0,0,annual_avg_emplvl,13.0
0,5,424320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,13.0
0,5,42433,77,0.0,2020,A,0,0,0,annual_avg_emplvl,217.0
0,5,424330,78,0.0,2020,A,0,0,0,annual_avg_emplvl,217.0
0,5,42434,77,0.0,2020,A,0,0,0,annual_avg_emplvl,4.0
0,5,424340,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4.0
0,5,4244,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2553.0
0,5,42441,77,0.0,2020,A,0,0,0,annual_avg_emplvl,679.0
0,5,424410,78,0.0,2020,A,0,0,0,annual_avg_emplvl,679.0
0,5,42442,77,0.0,2020,A,0,0,0,annual_avg_emplvl,28.0
0,5,424420,78,0.0,2020,A,0,0,0,annual_avg_emplvl,28.0
0,5,42443,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,424430,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,42444,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,424440,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,42445,77,0.0,2020,A,0,0,0,annual_avg_emplvl,303.0
0,5,424450,78,0.0,2020,A,0,0,0,annual_avg_emplvl,303.0
0,5,42446,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,424460,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,42447,77,0.0,2020,A,0,0,0,annual_avg_emplvl,435.0
0,5,424470,78,0.0,2020,A,0,0,0,annual_avg_emplvl,435.0
0,5,42448,77,0.0,2020,A,0,0,0,annual_avg_emplvl,274.0
0,5,424480,78,0.0,2020,A,0,0,0,annual_avg_emplvl,274.0
0,5,42449,77,0.0,2020,A,0,0,0,annual_avg_emplvl,724.0
0,5,424490,78,0.0,2020,A,0,0,0,annual_avg_emplvl,724.0
0,5,4245,76,0.0,2020,A,0,0,0,annual_avg_emplvl,30.0
0,5,42451,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,424510,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,42452,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,424520,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,42459,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3.0
0,5,424590,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3.0
0,5,4246,76,0.0,2020,A,0,0,0,annual_avg_emplvl,784.0
0,5,42461,77,0.0,2020,A,0,0,0,annual_avg_emplvl,185.0
0,5,424610,78,0.0,2020,A,0,0,0,annual_avg_emplvl,185.0
0,5,42469,77,0.0,2020,A,0,0,0,annual_avg_emplvl,600.0
0,5,424690,78,0.0,2020,A,0,0,0,annual_avg_emplvl,600.0
0,5,4247,76,0.0,2020,A,0,0,0,annual_avg_emplvl,216.0
0,5,42471,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,424710,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,42472,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,424720,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,4248,76,0.0,2020,A,0,0,0,annual_avg_emplvl,854.0
0,5,42481,77,0.0,2020,A,0,0,0,annual_avg_emplvl,550.0
0,5,424810,78,0.0,2020,A,0,0,0,annual_avg_emplvl,550.0
0,5,42482,77,0.0,2020,A,0,0,0,annual_avg_emplvl,304.0
0,5,424820,78,0.0,2020,A,0,0,0,annual_avg_emplvl,304.0
0,5,4249,76,0.0,2020,A,0,0,0,annual_avg_emplvl,885.0
0,5,42491,77,0.0,2020,A,0,0,0,annual_avg_emplvl,160.0
0,5,424910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,160.0
0,5,42492,77,0.0,2020,A,0,0,0,annual_avg_emplvl,87.0
0,5,424920,78,0.0,2020,A,0,0,0,annual_avg_emplvl,87.0
0,5,42493,77,0.0,2020,A,0,0,0,annual_avg_emplvl,97.0
0,5,424930,78,0.0,2020,A,0,0,0,annual_avg_emplvl,97.0
0,5,42494,77,0.0,2020,A,0,0,0,annual_avg_emplvl,177.0
0,5,424940,78,0.0,2020,A,0,0,0,annual_avg_emplvl,177.0
0,5,42495,77,0.0,2020,A,0,0,0,annual_avg_emplvl,36.0
0,5,424950,78,0.0,2020,A,0,0,0,annual_avg_emplvl,36.0
0,5,42499,77,0.0,2020,A,0,0,0,annual_avg_emplvl,326.0
0,5,424990,78,0.0,2020,A,0,0,0,annual_avg_emplvl,326.0
0,5,425,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2082.0
0,5,4251,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2082.0
0,5,42511,77,0.0,2020,A,0,0,0,annual_avg_emplvl,190.0
0,5,425110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,190.0
0,5,42512,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1525.0
0,5,425120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1525.0
0,5,44-45,74,0.0,2020,A,0,0,0,annual_avg_emplvl,73465.0
0,5,441,75,0.0,2020,A,0,0,0,annual_avg_emplvl,9362.0
0,5,4411,76,0.0,2020,A,0,0,0,annual_avg_emplvl,6177.0
0,5,44111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,5369.0
0,5,441110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,5369.0
0,5,44112,77,0.0,2020,A,0,0,0,annual_avg_emplvl,808.0
0,5,441120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,808.0
0,5,4412,76,0.0,2020,A,0,0,0,annual_avg_emplvl,416.0
0,5,44121,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,441210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,44122,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,441222,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,441228,78,0.0,2020,A,0,0,0,annual_avg_emplvl,246.0
0,5,4413,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2769.0
0,5,44131,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1903.0
0,5,441310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1903.0
0,5,44132,77,0.0,2020,A,0,0,0,annual_avg_emplvl,866.0
0,5,441320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,866.0
0,5,442,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2000.0
0,5,4421,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1063.0
0,5,44211,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1063.0
0,5,442110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1063.0
0,5,4422,76,0.0,2020,A,0,0,0,annual_avg_emplvl,936.0
0,5,44221,77,0.0,2020,A,0,0,0,annual_avg_emplvl,147.0
0,5,442210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,147.0
0,5,44229,77,0.0,2020,A,0,0,0,annual_avg_emplvl,790.0
0,5,442291,78,0.0,2020,A,0,0,0,annual_avg_emplvl,11.0
0,5,442299,78,0.0,2020,A,0,0,0,annual_avg_emplvl,653.0
0,5,443,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2525.0
0,5,4431,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2525.0
0,5,44314,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2525.0
0,5,443141,78,0.0,2020,A,0,0,0,annual_avg_emplvl,102.0
0,5,443142,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2423.0
0,5,444,75,0.0,2020,A,0,0,0,annual_avg_emplvl,6761.0
0,5,4441,76,0.0,2020,A,0,0,0,annual_avg_emplvl,5842.0
0,5,44411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3962.0
0,5,444110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3962.0
0,5,44412,77,0.0,2020,A,0,0,0,annual_avg_emplvl,193.0
0,5,444120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,193.0
0,5,44413,77,0.0,2020,A,0,0,0,annual_avg_emplvl,430.0
0,5,444130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,430.0
0,5,44419,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1137.0
0,5,444190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1137.0
0,5,4442,76,0.0,2020,A,0,0,0,annual_avg_emplvl,919.0
0,5,44421,77,0.0,2020,A,0,0,0,annual_avg_emplvl,181.0
0,5,444210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,181.0
0,5,44422,77,0.0,2020,A,0,0,0,annual_avg_emplvl,523.0
0,5,444220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,523.0
0,5,445,75,0.0,2020,A,0,0,0,annual_avg_emplvl,14553.0
0,5,4451,76,0.0,2020,A,0,0,0,annual_avg_emplvl,13425.0
0,5,44511,77,0.0,2020,A,0,0,0,annual_avg_emplvl,11143.0
0,5,445110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,11143.0
0,5,44512,77,0.0,2020,A,0,0,0,annual_avg_emplvl,487.0
0,5,445120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,487.0
0,5,4452,76,0.0,2020,A,0,0,0,annual_avg_emplvl,776.0
0,5,44521,77,0.0,2020,A,0,0,0,annual_avg_emplvl,161.0
0,5,445210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,161.0
0,5,44522,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,445220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,44523,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,445230,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,44529,77,0.0,2020,A,0,0,0,annual_avg_emplvl,411.0
0,5,445291,78,0.0,2020,A,0,0,0,annual_avg_emplvl,20.0
0,5,445292,78,0.0,2020,A,0,0,0,annual_avg_emplvl,177.0
0,5,445299,78,0.0,2020,A,0,0,0,annual_avg_emplvl,203.0
0,5,4453,76,0.0,2020,A,0,0,0,annual_avg_emplvl,352.0
0,5,44531,77,0.0,2020,A,0,0,0,annual_avg_emplvl,352.0
0,5,445310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,352.0
0,5,446,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4217.0
0,5,4461,76,0.0,2020,A,0,0,0,annual_avg_emplvl,4217.0
0,5,44611,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2795.0
0,5,446110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2795.0
0,5,44612,77,0.0,2020,A,0,0,0,annual_avg_emplvl,795.0
0,5,446120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,795.0
0,5,44613,77,0.0,2020,A,0,0,0,annual_avg_emplvl,306.0
0,5,446130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,306.0
0,5,44619,77,0.0,2020,A,0,0,0,annual_avg_emplvl,321.0
0,5,446191,78,0.0,2020,A,0,0,0,annual_avg_emplvl,202.0
0,5,446199,78,0.0,2020,A,0,0,0,annual_avg_emplvl,119.0
0,5,447,75,0.0,2020,A,0,0,0,annual_avg_emplvl,3097.0
0,5,4471,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3097.0
0,5,44711,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2587.0
0,5,447110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2587.0
0,5,44719,77,0.0,2020,A,0,0,0,annual_avg_emplvl,136.0
0,5,447190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,136.0
0,5,448,75,0.0,2020,A,0,0,0,annual_avg_emplvl,5226.0
0,5,4481,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3801.0
0,5,44811,77,0.0,2020,A,0,0,0,annual_avg_emplvl,157.0
0,5,448110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,157.0
0,5,44812,77,0.0,2020,A,0,0,0,annual_avg_emplvl,936.0
0,5,448120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,936.0
0,5,44813,77,0.0,2020,A,0,0,0,annual_avg_emplvl,268.0
0,5,448130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,268.0
0,5,44814,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1753.0
0,5,448140,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1753.0
0,5,44815,77,0.0,2020,A,0,0,0,annual_avg_emplvl,259.0
0,5,448150,78,0.0,2020,A,0,0,0,annual_avg_emplvl,259.0
0,5,44819,77,0.0,2020,A,0,0,0,annual_avg_emplvl,430.0
0,5,448190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,430.0
0,5,4482,76,0.0,2020,A,0,0,0,annual_avg_emplvl,911.0
0,5,44821,77,0.0,2020,A,0,0,0,annual_avg_emplvl,911.0
0,5,448210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,911.0
0,5,4483,76,0.0,2020,A,0,0,0,annual_avg_emplvl,514.0
0,5,44831,77,0.0,2020,A,0,0,0,annual_avg_emplvl,381.0
0,5,448310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,381.0
0,5,44832,77,0.0,2020,A,0,0,0,annual_avg_emplvl,14.0
0,5,448320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,14.0
0,5,451,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2768.0
0,5,4511,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1861.0
0,5,45111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1396.0
0,5,451110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1396.0
0,5,45112,77,0.0,2020,A,0,0,0,annual_avg_emplvl,770.0
0,5,451120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,770.0
0,5,45113,77,0.0,2020,A,0,0,0,annual_avg_emplvl,163.0
0,5,451130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,163.0
0,5,45114,77,0.0,2020,A,0,0,0,annual_avg_emplvl,173.0
0,5,451140,78,0.0,2020,A,0,0,0,annual_avg_emplvl,173.0
0,5,4512,76,0.0,2020,A,0,0,0,annual_avg_emplvl,173.0
0,5,45121,77,0.0,2020,A,0,0,0,annual_avg_emplvl,173.0
0,5,451211,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,451212,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,452,75,0.0,2020,A,0,0,0,annual_avg_emplvl,12275.0
0,5,4522,76,0.0,2020,A,0,0,0,annual_avg_emplvl,4679.0
0,5,45221,77,0.0,2020,A,0,0,0,annual_avg_emplvl,4679.0
0,5,452210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4679.0
0,5,4523,76,0.0,2020,A,0,0,0,annual_avg_emplvl,7596.0
0,5,45231,77,0.0,2020,A,0,0,0,annual_avg_emplvl,7596.0
0,5,452311,78,0.0,2020,A,0,0,0,annual_avg_emplvl,5616.0
0,5,452319,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1979.0
0,5,453,75,0.0,2020,A,0,0,0,annual_avg_emplvl,3922.0
0,5,4531,76,0.0,2020,A,0,0,0,annual_avg_emplvl,249.0
0,5,45311,77,0.0,2020,A,0,0,0,annual_avg_emplvl,249.0
0,5,453110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,249.0
0,5,4532,76,0.0,2020,A,0,0,0,annual_avg_emplvl,769.0
0,5,45321,77,0.0,2020,A,0,0,0,annual_avg_emplvl,286.0
0,5,453210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,286.0
0,5,45322,77,0.0,2020,A,0,0,0,annual_avg_emplvl,484.0
0,5,453220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,484.0
0,5,4533,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1223.0
0,5,45331,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1223.0
0,5,453310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1223.0
0,5,4539,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1681.0
0,5,45391,77,0.0,2020,A,0,0,0,annual_avg_emplvl,677.0
0,5,453910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,677.0
0,5,45392,77,0.0,2020,A,0,0,0,annual_avg_emplvl,70.0
0,5,453920,78,0.0,2020,A,0,0,0,annual_avg_emplvl,70.0
0,5,45393,77,0.0,2020,A,0,0,0,annual_avg_emplvl,59.0
0,5,453930,78,0.0,2020,A,0,0,0,annual_avg_emplvl,59.0
0,5,45399,77,0.0,2020,A,0,0,0,annual_avg_emplvl,773.0
0,5,453991,78,0.0,2020,A,0,0,0,annual_avg_emplvl,192.0
0,5,453998,78,0.0,2020,A,0,0,0,annual_avg_emplvl,637.0
0,5,454,75,0.0,2020,A,0,0,0,annual_avg_emplvl,6760.0
0,5,4541,76,0.0,2020,A,0,0,0,annual_avg_emplvl,6011.0
0,5,45411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,6011.0
0,5,454110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,6011.0
0,5,4542,76,0.0,2020,A,0,0,0,annual_avg_emplvl,382.0
0,5,45421,77,0.0,2020,A,0,0,0,annual_avg_emplvl,382.0
0,5,454210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,382.0
0,5,4543,76,0.0,2020,A,0,0,0,annual_avg_emplvl,350.0
0,5,45431,77,0.0,2020,A,0,0,0,annual_avg_emplvl,36.0
0,5,454310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,36.0
0,5,45439,77,0.0,2020,A,0,0,0,annual_avg_emplvl,314.0
0,5,454390,78,0.0,2020,A,0,0,0,annual_avg_emplvl,314.0
0,5,48-49,74,0.0,2020,A,0,0,0,annual_avg_emplvl,51633.0
0,5,481,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4626.0
0,5,4811,76,0.0,2020,A,0,0,0,annual_avg_emplvl,566.0
0,5,48111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,566.0
0,5,481111,78,0.0,2020,A,0,0,0,annual_avg_emplvl,561.0
0,5,481112,78,0.0,2020,A,0,0,0,annual_avg_emplvl,5.0
0,5,4812,76,0.0,2020,A,0,0,0,annual_avg_emplvl,4060.0
0,5,48121,77,0.0,2020,A,0,0,0,annual_avg_emplvl,4060.0
0,5,481211,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,481212,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,481219,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,483,75,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,4831,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,48311,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,483112,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,4832,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,48321,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,483211,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,484,75,0.0,2020,A,0,0,0,annual_avg_emplvl,11798.0
0,5,4841,76,0.0,2020,A,0,0,0,annual_avg_emplvl,9518.0
0,5,48411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1493.0
0,5,484110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1493.0
0,5,48412,77,0.0,2020,A,0,0,0,annual_avg_emplvl,8024.0
0,5,484121,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3412.0
0,5,484122,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4427.0
0,5,4842,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2281.0
0,5,48421,77,0.0,2020,A,0,0,0,annual_avg_emplvl,778.0
0,5,484210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,778.0
0,5,48422,77,0.0,2020,A,0,0,0,annual_avg_emplvl,811.0
0,5,484220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,811.0
0,5,48423,77,0.0,2020,A,0,0,0,annual_avg_emplvl,629.0
0,5,484230,78,0.0,2020,A,0,0,0,annual_avg_emplvl,629.0
0,5,485,75,0.0,2020,A,0,0,0,annual_avg_emplvl,857.0
0,5,4852,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,48521,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,485210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,4853,76,0.0,2020,A,0,0,0,annual_avg_emplvl,177.0
0,5,48531,77,0.0,2020,A,0,0,0,annual_avg_emplvl,67.0
0,5,485310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,67.0
0,5,48532,77,0.0,2020,A,0,0,0,annual_avg_emplvl,110.0
0,5,485320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,110.0
0,5,4854,76,0.0,2020,A,0,0,0,annual_avg_emplvl,253.0
0,5,48541,77,0.0,2020,A,0,0,0,annual_avg_emplvl,253.0
0,5,485410,78,0.0,2020,A,0,0,0,annual_avg_emplvl,253.0
0,5,4855,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,48551,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,485510,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,4859,76,0.0,2020,A,0,0,0,annual_avg_emplvl,330.0
0,5,48599,77,0.0,2020,A,0,0,0,annual_avg_emplvl,330.0
0,5,485991,78,0.0,2020,A,0,0,0,annual_avg_emplvl,206.0
0,5,485999,78,0.0,2020,A,0,0,0,annual_avg_emplvl,124.0
0,5,486,75,0.0,2020,A,0,0,0,annual_avg_emplvl,61.0
0,5,4862,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,48621,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,486210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,4869,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,48691,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,486910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,487,75,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,4871,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,48711,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,487110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,4879,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,48799,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,487990,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,488,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4848.0
0,5,4881,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1367.0
0,5,48811,77,0.0,2020,A,0,0,0,annual_avg_emplvl,372.0
0,5,488111,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,488119,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,48819,77,0.0,2020,A,0,0,0,annual_avg_emplvl,994.0
0,5,488190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,994.0
0,5,4882,76,0.0,2020,A,0,0,0,annual_avg_emplvl,121.0
0,5,48821,77,0.0,2020,A,0,0,0,annual_avg_emplvl,121.0
0,5,488210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,121.0
0,5,4884,76,0.0,2020,A,0,0,0,annual_avg_emplvl,942.0
0,5,48841,77,0.0,2020,A,0,0,0,annual_avg_emplvl,420.0
0,5,488410,78,0.0,2020,A,0,0,0,annual_avg_emplvl,420.0
0,5,48849,77,0.0,2020,A,0,0,0,annual_avg_emplvl,522.0
0,5,488490,78,0.0,2020,A,0,0,0,annual_avg_emplvl,522.0
0,5,4885,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2006.0
0,5,48851,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2006.0
0,5,488510,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2006.0
0,5,4889,76,0.0,2020,A,0,0,0,annual_avg_emplvl,299.0
0,5,48899,77,0.0,2020,A,0,0,0,annual_avg_emplvl,299.0
0,5,488991,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,488999,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
0,5,492,75,0.0,2020,A,0,0,0,annual_avg_emplvl,9484.0
0,5,4921,76,0.0,2020,A,0,0,0,annual_avg_emplvl,8167.0
0,5,49211,77,0.0,2020,A,0,0,0,annual_avg_emplvl,8167.0
