area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,31521,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31521,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31521,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315210,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315210,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315210,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31522,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31522,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31522,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31522,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315220,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315220,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315220,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315220,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31524,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31524,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31524,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31524,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315240,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315240,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315240,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,315240,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,316,75,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,316,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,316,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,316,75,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3169,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3169,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3169,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3169,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31699,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31699,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31699,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,31699,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,316998,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,316998,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,316998,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,316998,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321,75,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321,75,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3211,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3211,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3211,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3211,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32111,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32111,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32111,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32111,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321113,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321113,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321113,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321113,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321114,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321114,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321114,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321114,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3212,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3212,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3212,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3212,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32121,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32121,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32121,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32121,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321211,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321211,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321211,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321211,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321214,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321214,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321214,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321214,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3219,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3219,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3219,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3219,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32191,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32191,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32191,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32191,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321918,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321918,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321918,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321918,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32192,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32192,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32192,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32192,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321920,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321920,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321920,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321920,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32199,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32199,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32199,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32199,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321991,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321991,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321991,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321991,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321992,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321992,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321992,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321992,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321999,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321999,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321999,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,321999,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322,75,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,84.45378151260505
0,5,322,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,80.51750380517504
0,5,322,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,88.10975609756098
0,5,322,75,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,82.65895953757226
0,5,3222,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,84.45378151260505
0,5,3222,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,80.51750380517504
0,5,3222,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,88.10975609756098
0,5,3222,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,82.65895953757226
0,5,32221,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,78.39506172839506
0,5,32221,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,62.093862815884485
0,5,32221,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,74.72924187725631
0,5,32221,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322211,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322211,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322211,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322211,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322212,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322212,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322212,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322212,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322219,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322219,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322219,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322219,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32222,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32222,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32222,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32222,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322220,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322220,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322220,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322220,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32223,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32223,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32223,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32223,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322230,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322230,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322230,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322230,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32229,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32229,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32229,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32229,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322291,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322291,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322291,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322291,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322299,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322299,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322299,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,322299,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323,75,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,15.169133192389006
0,5,323,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,20.29449423815621
0,5,323,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,20.365699873896595
0,5,323,75,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,22.931143398610235
0,5,3231,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,15.169133192389006
0,5,3231,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,20.29449423815621
0,5,3231,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,20.365699873896595
0,5,3231,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,22.931143398610235
0,5,32311,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32311,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32311,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32311,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323111,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,17.56296800544588
0,5,323111,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,24.38423645320197
0,5,323111,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,24.567188788128608
0,5,323111,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,28.416666666666668
0,5,323113,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323113,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323113,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323113,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323117,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323117,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323117,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323117,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32312,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32312,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32312,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32312,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323120,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323120,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,323120,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324,75,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324,75,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3241,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3241,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3241,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3241,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32411,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32411,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32411,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32411,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324110,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324110,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324110,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32412,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32412,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32412,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32412,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324121,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324121,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324121,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324121,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324122,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324122,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324122,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324122,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32419,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32419,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32419,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32419,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324191,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324191,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324191,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,324191,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325,75,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,15.850447604002108
0,5,325,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,15.625844822925114
0,5,325,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,14.926547743966424
0,5,325,75,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,14.529242066614216
0,5,3251,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3251,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3251,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3251,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32512,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32512,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32512,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32512,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325120,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325120,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325120,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32513,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32513,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32513,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32513,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325130,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325130,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325130,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325130,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32518,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32518,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32518,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32518,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325180,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325180,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325180,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325180,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32519,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32519,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32519,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32519,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325199,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325199,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325199,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325199,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3252,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3252,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3252,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3252,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32521,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32521,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32521,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32521,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325211,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325211,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325211,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325211,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325212,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325212,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325212,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325212,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32522,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32522,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32522,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32522,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325220,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325220,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325220,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325220,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3253,76,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3253,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3253,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,3253,76,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32531,77,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32531,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32531,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,32531,77,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325311,78,0.0,2020,1,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325311,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325311,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
0,5,325311,78,0.0,2020,4,0,0,0,oty_month2_emplvl_pct_chg,0.0
