area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,238222,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,23829,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,238291,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,238292,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,2383,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2582.573466315923
39049,10,23831,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,16512.569395017796
39049,10,238311,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,238312,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,23832,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1399.6866810983252
39049,10,238321,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,238322,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,23833,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,900.663884673748
39049,10,238331,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,238332,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,23834,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10086.939571150097
39049,10,238341,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,238342,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,23835,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,556.9066862601028
39049,10,238351,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,181.85322405598592
39049,10,238352,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2243.227326266196
39049,10,23839,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1849.212061049758
39049,10,238391,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,238392,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,2389,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,804.2396149250989
39049,10,23891,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,725.4013600673023
39049,10,238911,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,260.596505058468
39049,10,238912,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1035.511205914151
39049,10,23899,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,842.6725905673275
39049,10,238991,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,224.79979661878733
39049,10,238992,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2109.497002866823
39049,10,31-33,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,477.9736998026027
39049,10,311,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,435.3124263145484
39049,10,3111,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311111,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3112,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31121,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311211,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31123,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311230,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3113,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31134,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311340,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31135,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311352,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3114,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31141,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311412,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31142,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311421,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3115,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31151,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311511,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311514,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31152,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311520,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3116,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31161,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311611,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311612,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3118,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,55.13441806318868
39049,10,31181,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311811,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,290.0123813454395
39049,10,311812,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311813,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31182,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311821,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311824,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31183,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311830,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3119,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31191,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311911,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311919,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31192,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311920,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31193,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311930,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31194,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311941,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311942,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31199,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311991,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,311999,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,312,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4036.8744063710087
39049,10,3121,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4036.8744063710087
39049,10,31211,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,312111,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,312112,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31212,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,312120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31213,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,312130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31214,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,312140,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,313,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3133,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31331,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,313310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,314,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3141,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31412,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,314120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3149,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31491,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,314910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31499,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,314994,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,314999,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,315,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3151,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31511,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,315110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3152,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31521,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,315210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31522,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,315220,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31524,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,315240,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,316,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3169,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,31699,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,316998,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,321,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3211,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,321113,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,321114,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3212,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32121,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,321211,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,321214,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3219,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32191,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,321918,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32192,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,321920,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32199,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,321992,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,321999,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,322,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,64.06779326215567
39049,10,3222,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,64.06779326215567
39049,10,32221,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,322211,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,322212,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32222,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,322220,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32229,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,322299,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,323,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,429.3026749090069
39049,10,3231,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,429.3026749090069
39049,10,32311,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,323111,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,300.8905935123188
39049,10,323113,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,323117,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32312,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,323120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,324,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3241,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32411,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,324110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32412,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,324121,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,324122,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32419,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,324191,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,379.9754377984989
39049,10,3251,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32512,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32513,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32518,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325180,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32519,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325199,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3252,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32521,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325211,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325212,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32522,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325220,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3253,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32531,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325311,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3254,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32541,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325411,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325412,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3255,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,415.9221294760597
39049,10,32551,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325510,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32552,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325520,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3256,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32561,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325611,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325612,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32562,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325620,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3259,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32591,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32599,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325991,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,325998,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2585.368344895093
39049,10,3261,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32611,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326111,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326112,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326113,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32612,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326121,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32613,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32614,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326140,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32615,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326150,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32616,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326160,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32619,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326199,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3262,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32621,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326211,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326212,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32622,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326220,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32629,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,326299,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,327,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,505.47388645938616
39049,10,3271,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32712,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,327120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3272,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32721,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,327215,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3273,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1036.309487815202
39049,10,32731,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,327310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32732,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,327320,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32733,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,327331,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,327332,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32739,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,327390,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3279,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,132.61728549924737
39049,10,32791,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,327910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,32799,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,327991,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,327993,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,331,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,580.3099468595641
39049,10,3311,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,33111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,331110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3312,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,33122,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,331221,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,331222,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3313,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,33131,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,331314,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,331318,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3314,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,33149,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,331491,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,331492,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3315,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,33151,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,331513,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,33152,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,331524,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,332,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,402.7982357164837
39049,10,3321,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,33211,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,332111,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,332112,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,332119,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3322,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,33221,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,332216,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,3323,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,33231,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,332311,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,332312,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,332313,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,33232,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,10,332321,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
