area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,532111,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532112,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532112,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532112,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532112,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53212,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53212,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53212,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53212,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532120,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532120,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532120,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5322,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,45.0
0,5,5322,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,36.0
0,5,5322,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,42.0
0,5,5322,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,13.0
0,5,53221,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53221,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53221,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53221,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532210,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532210,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532210,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53228,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,45.0
0,5,53228,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,36.0
0,5,53228,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,42.0
0,5,53228,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,13.0
0,5,532281,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532281,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532281,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532281,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532282,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532282,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532282,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532282,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532283,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532283,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532283,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532283,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532284,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532284,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532284,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532284,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532289,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532289,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532289,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532289,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5323,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5323,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5323,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5323,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53231,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53231,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53231,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53231,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532310,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532310,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532310,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532310,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5324,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,42.0
0,5,5324,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,38.0
0,5,5324,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,38.0
0,5,5324,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,39.0
0,5,53241,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,24.0
0,5,53241,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,24.0
0,5,53241,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,24.0
0,5,53241,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532411,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532411,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532411,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532411,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532412,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532412,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532412,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532412,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53242,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53242,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53242,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53242,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532420,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532420,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532420,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532420,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53249,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53249,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53249,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,53249,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,10.0
0,5,532490,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532490,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532490,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,532490,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,10.0
0,5,533,75,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,9.0
0,5,533,75,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,5.0
0,5,533,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,9.0
0,5,533,75,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,10.0
0,5,5331,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,9.0
0,5,5331,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,5.0
0,5,5331,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,9.0
0,5,5331,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,10.0
0,5,53311,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,9.0
0,5,53311,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,5.0
0,5,53311,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,9.0
0,5,53311,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,10.0
0,5,533110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,9.0
0,5,533110,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,5.0
0,5,533110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,9.0
0,5,533110,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,10.0
0,5,54,74,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,6006.0
0,5,54,74,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,6076.0
0,5,54,74,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,6052.0
0,5,54,74,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,6086.0
0,5,541,75,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,6006.0
0,5,541,75,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,6076.0
0,5,541,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,6052.0
0,5,541,75,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,6086.0
0,5,5411,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,271.0
0,5,5411,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,259.0
0,5,5411,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,272.0
0,5,5411,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,281.0
0,5,54111,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,150.0
0,5,54111,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,145.0
0,5,54111,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,156.0
0,5,54111,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,159.0
0,5,541110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,150.0
0,5,541110,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,145.0
0,5,541110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,156.0
0,5,541110,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,159.0
0,5,54119,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,121.0
0,5,54119,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,114.0
0,5,54119,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,116.0
0,5,54119,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,122.0
0,5,541191,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541191,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541191,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541191,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541199,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541199,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541199,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541199,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5412,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,442.0
0,5,5412,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,456.0
0,5,5412,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,421.0
0,5,5412,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,389.0
0,5,54121,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,442.0
0,5,54121,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,456.0
0,5,54121,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,421.0
0,5,54121,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,389.0
0,5,541211,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,265.0
0,5,541211,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,277.0
0,5,541211,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,275.0
0,5,541211,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,251.0
0,5,541213,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,65.0
0,5,541213,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,65.0
0,5,541213,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,31.0
0,5,541213,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,17.0
0,5,541214,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,26.0
0,5,541214,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,28.0
0,5,541214,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,28.0
0,5,541214,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,30.0
0,5,541219,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,86.0
0,5,541219,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,86.0
0,5,541219,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,87.0
0,5,541219,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,91.0
0,5,5413,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,666.0
0,5,5413,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,641.0
0,5,5413,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,658.0
0,5,5413,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,642.0
0,5,54131,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,43.0
0,5,54131,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,41.0
0,5,54131,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,44.0
0,5,54131,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,43.0
0,5,541310,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,43.0
0,5,541310,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,41.0
0,5,541310,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,44.0
0,5,541310,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,43.0
0,5,54132,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54132,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54132,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54132,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,7.0
0,5,541320,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541320,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541320,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541320,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,7.0
0,5,54133,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,578.0
0,5,54133,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,550.0
0,5,54133,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,567.0
0,5,54133,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,547.0
0,5,541330,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,578.0
0,5,541330,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,550.0
0,5,541330,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,567.0
0,5,541330,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,547.0
0,5,54134,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54134,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54134,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54134,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541340,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541340,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541340,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541340,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54135,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,12.0
0,5,54135,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,13.0
0,5,54135,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,12.0
0,5,54135,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,15.0
0,5,541350,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,12.0
0,5,541350,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,13.0
0,5,541350,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,12.0
0,5,541350,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,15.0
0,5,54136,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54136,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54136,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54136,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541360,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541360,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541360,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541360,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54137,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,14.0
0,5,54137,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,14.0
0,5,54137,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,14.0
0,5,54137,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,12.0
0,5,541370,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,14.0
0,5,541370,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,14.0
0,5,541370,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,14.0
0,5,541370,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,12.0
0,5,54138,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,10.0
0,5,54138,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,12.0
0,5,54138,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,10.0
0,5,54138,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,11.0
0,5,541380,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,10.0
0,5,541380,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,12.0
0,5,541380,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,10.0
0,5,541380,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,11.0
0,5,5414,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,57.0
0,5,5414,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,78.0
0,5,5414,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,76.0
0,5,5414,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,74.0
0,5,54141,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54141,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54141,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54141,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541410,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541410,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541410,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541410,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54142,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54142,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54142,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54142,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541420,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541420,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541420,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541420,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54143,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,35.0
0,5,54143,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,66.0
0,5,54143,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,54.0
0,5,54143,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541430,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,35.0
0,5,541430,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,66.0
0,5,541430,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,54.0
0,5,541430,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54149,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54149,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54149,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,54149,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541490,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541490,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541490,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541490,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,0.0
0,5,5415,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,2529.0
0,5,5415,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,2714.0
0,5,5415,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2682.0
0,5,5415,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,2649.0
0,5,54151,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,2529.0
0,5,54151,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,2714.0
0,5,54151,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2682.0
0,5,54151,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,2649.0
0,5,541511,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,1133.0
0,5,541511,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,1148.0
0,5,541511,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1162.0
0,5,541511,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,1179.0
0,5,541512,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,1354.0
0,5,541512,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,1533.0
0,5,541512,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1488.0
0,5,541512,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,1436.0
0,5,541513,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541513,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541513,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2.0
0,5,541513,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,3.0
0,5,541519,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541519,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,0.0
0,5,541519,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,30.0
0,5,541519,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,31.0
0,5,5416,76,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,842.0
0,5,5416,76,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,905.0
0,5,5416,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,851.0
0,5,5416,76,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,842.0
0,5,54161,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,696.0
0,5,54161,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,757.0
0,5,54161,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,694.0
0,5,54161,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,692.0
0,5,541611,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,290.0
0,5,541611,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,363.0
0,5,541611,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,338.0
0,5,541611,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,359.0
0,5,541612,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,25.0
0,5,541612,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,29.0
0,5,541612,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,32.0
0,5,541612,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,20.0
0,5,541613,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,187.0
0,5,541613,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,177.0
0,5,541613,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,176.0
0,5,541613,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,179.0
0,5,541614,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,126.0
0,5,541614,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,125.0
0,5,541614,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,80.0
0,5,541614,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,65.0
0,5,541618,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,68.0
0,5,541618,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,63.0
0,5,541618,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,68.0
0,5,541618,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,69.0
0,5,54162,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,64.0
0,5,54162,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,63.0
0,5,54162,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,66.0
0,5,54162,77,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,63.0
0,5,541620,78,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,64.0
0,5,541620,78,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,63.0
0,5,541620,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,66.0
0,5,541620,78,0.0,2020,4,0,0,0,oty_month1_emplvl_chg,63.0
0,5,54169,77,0.0,2020,1,0,0,0,oty_month1_emplvl_chg,82.0
0,5,54169,77,0.0,2020,2,0,0,0,oty_month1_emplvl_chg,85.0
