area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,4453,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.853658536585366
0,10,44531,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.853658536585366
0,10,445310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.853658536585366
0,10,446,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,19.306930693069308
0,10,4461,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,19.306930693069308
0,10,44611,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.69387755102041
0,10,446110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.69387755102041
0,10,44612,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.63492063492064
0,10,446120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.63492063492064
0,10,44613,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,34.21052631578947
0,10,446130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,34.21052631578947
0,10,44619,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,28.8135593220339
0,10,446191,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,29.72972972972973
0,10,446199,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,27.27272727272727
0,10,447,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.0
0,10,4471,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.0
0,10,44711,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.960132890365449
0,10,447110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.960132890365449
0,10,44719,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.333333333333332
0,10,447190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.333333333333332
0,10,448,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,32.74111675126903
0,10,4481,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,30.76923076923077
0,10,44811,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,26.08695652173913
0,10,448110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,26.08695652173913
0,10,44812,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,27.710843373493976
0,10,448120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,27.710843373493976
0,10,44813,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,56.25
0,10,448130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,56.25
0,10,44814,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,32.94117647058823
0,10,448140,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,32.94117647058823
0,10,44815,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,32.5
0,10,448150,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,32.5
0,10,44819,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.0
0,10,448190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.0
0,10,4482,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,44.89795918367347
0,10,44821,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,44.89795918367347
0,10,448210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,44.89795918367347
0,10,4483,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,31.666666666666664
0,10,44831,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,28.57142857142857
0,10,448310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,28.57142857142857
0,10,44832,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,75.0
0,10,448320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,75.0
0,10,451,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.97802197802197
0,10,4511,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,22.839506172839503
0,10,45111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,31.818181818181817
0,10,451110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,31.818181818181817
0,10,45112,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.967741935483872
0,10,451120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.967741935483872
0,10,45113,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.333333333333334
0,10,451130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.333333333333334
0,10,45114,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.263157894736842
0,10,451140,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.263157894736842
0,10,4512,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.0
0,10,45121,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.0
0,10,451211,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.11111111111111
0,10,451212,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,50.0
0,10,452,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.676056338028168
0,10,4522,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,26.1904761904762
0,10,45221,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,26.1904761904762
0,10,452210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,26.1904761904762
0,10,4523,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.35672514619883
0,10,45231,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.35672514619883
0,10,452311,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,27.77777777777778
0,10,452319,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.18954248366013
0,10,453,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.776699029126217
0,10,4531,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.043478260869565
0,10,45311,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.043478260869565
0,10,453110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.043478260869565
0,10,4532,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.17073170731708
0,10,45321,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.857142857142858
0,10,453210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.857142857142858
0,10,45322,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.925925925925924
0,10,453220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.925925925925924
0,10,4533,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.5
0,10,45331,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.5
0,10,453310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.5
0,10,4539,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.871794871794872
0,10,45391,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.73913043478261
0,10,453910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.73913043478261
0,10,45392,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,18.181818181818183
0,10,453920,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,18.181818181818183
0,10,45393,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,453930,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,45399,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.5
0,10,453991,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.538461538461538
0,10,453998,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.253012048192772
0,10,454,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.300546448087433
0,10,4541,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.76595744680851
0,10,45411,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.76595744680851
0,10,454110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.76595744680851
0,10,4542,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,44.44444444444444
0,10,45421,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,44.44444444444444
0,10,454210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,44.44444444444444
0,10,4543,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.0
0,10,45431,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,454310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,45439,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.76470588235294
0,10,454390,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.76470588235294
0,10,48-49,74,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.77342419080068
0,10,481,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.333333333333332
0,10,4811,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,481111,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,481112,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4812,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.5
0,10,48121,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.5
0,10,481211,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,18.181818181818183
0,10,481212,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,481219,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,483,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4831,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48311,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,483112,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4832,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48321,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,483211,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,484,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.448275862068966
0,10,4841,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.473214285714287
0,10,48411,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.748466257668712
0,10,484110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.748466257668712
0,10,48412,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.643356643356643
0,10,484121,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.967213114754098
0,10,484122,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,4.761904761904762
0,10,4842,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.151515151515152
0,10,48421,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.521739130434782
0,10,484210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.521739130434782
0,10,48422,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.875
0,10,484220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.875
0,10,48423,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.636363636363637
0,10,484230,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.636363636363637
0,10,485,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,4.411764705882353
0,10,4851,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48511,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,485113,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4852,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48521,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,485210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4853,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48531,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,485310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48532,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,485320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4854,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48541,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,485410,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4855,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.666666666666664
0,10,48551,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.666666666666664
0,10,485510,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.666666666666664
0,10,4859,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.128205128205128
0,10,48599,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.128205128205128
0,10,485991,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.896551724137931
0,10,485999,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,486,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4862,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48621,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,486210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4869,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48691,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,486910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,487,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4871,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48711,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,487110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4879,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48799,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,487990,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,488,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.290155440414509
0,10,4881,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.625
0,10,48811,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,10.0
0,10,488111,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,488119,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.11111111111111
0,10,48819,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,18.181818181818183
0,10,488190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,18.181818181818183
0,10,4882,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,48821,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,488210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4884,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.363636363636363
0,10,48841,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.129032258064516
0,10,488410,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,16.129032258064516
0,10,48849,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,488490,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,4885,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.208333333333334
0,10,48851,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.208333333333334
0,10,488510,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.208333333333334
0,10,4889,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.5
0,10,48899,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,12.5
0,10,488991,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,488999,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,40.0
0,10,491,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,29.03225806451613
0,10,4911,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,29.03225806451613
0,10,49111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,29.03225806451613
0,10,491110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,29.03225806451613
0,10,492,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.402061855670103
0,10,4921,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.575757575757576
0,10,49211,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.575757575757576
0,10,492110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.575757575757576
0,10,4922,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.875
0,10,49221,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.875
0,10,492210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.875
0,10,493,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.317073170731707
0,10,4931,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.317073170731707
0,10,49311,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.638888888888889
0,10,493110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.638888888888889
0,10,49312,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,493120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,49313,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,493130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,49319,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.090909090909092
0,10,493190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.090909090909092
0,10,51,74,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.158176943699733
0,10,511,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.92198581560284
0,10,5111,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,11.666666666666666
0,10,51111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.333333333333334
0,10,511110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.333333333333334
0,10,51112,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,511120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,51113,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,511130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,20.0
0,10,51114,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.0
0,10,511140,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,25.0
0,10,51119,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,511199,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,5112,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.87387387387388
0,10,51121,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.87387387387388
0,10,511210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.87387387387388
0,10,512,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.097560975609756
0,10,5121,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,6.578947368421052
0,10,51211,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.660377358490567
0,10,512110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,5.660377358490567
0,10,51212,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,512120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,51213,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.384615384615383
0,10,512131,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,15.384615384615383
0,10,51219,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,512191,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,512199,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,5122,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,51223,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,512230,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,51224,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,512240,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,51225,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,512250,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,515,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,4.3478260869565215
0,10,5151,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,4.761904761904762
0,10,51511,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,7.6923076923076925
0,10,515111,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,515112,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.090909090909092
0,10,51512,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,515120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,5152,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,51521,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,515210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,517,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,19.81981981981982
0,10,5173,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,22.22222222222222
0,10,51731,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,22.22222222222222
0,10,517311,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.4375
0,10,517312,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.647058823529413
0,10,5174,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,51741,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,517410,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,5179,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.79310344827586
0,10,51791,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.79310344827586
0,10,517911,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,14.285714285714285
0,10,517919,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,13.333333333333334
0,10,518,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.19205298013245
0,10,5182,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.19205298013245
0,10,51821,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.19205298013245
0,10,518210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,21.19205298013245
0,10,519,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.278350515463918
0,10,5191,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,9.278350515463918
0,10,51911,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,519110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,51912,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.07692307692308
0,10,519120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,23.07692307692308
0,10,51913,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.571428571428571
0,10,519130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,8.571428571428571
0,10,51919,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,519190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,52,74,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,17.585421412300683
0,10,521,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,5211,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
0,10,52111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
