area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,48851,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,488510,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4889,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,48899,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,488991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,488999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,491,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4911,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,49111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,491110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,492,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.95858917996382
0,10,4921,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,49211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,492110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,4922,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,49221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,492210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,493,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,8.546355462900591
0,10,4931,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,8.546355462900591
0,10,49311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,493110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,49312,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,493120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,49313,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,493130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,49319,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,493190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,4.65186210993024
0,10,511,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,8.368120275068204
0,10,5111,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,6.396142620990235
0,10,51111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,511110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,511120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51113,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,511130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51114,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,511140,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51119,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,511199,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5112,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,10.60957632478123
0,10,51121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,10.60957632478123
0,10,511210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,10.60957632478123
0,10,512,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.172842446786532
0,10,5121,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.266335876587204
0,10,51211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,512110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51212,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,512120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51213,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,512131,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51219,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,512191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,512199,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5122,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51223,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,512230,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51224,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,512240,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51225,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,512250,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,515,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5151,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51511,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,515111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,515112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51512,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,515120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5152,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51521,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,515210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,517,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.0342711348633142
0,10,5173,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.0548541957958864
0,10,51731,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.0548541957958864
0,10,517311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,517312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5174,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51741,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,517410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5179,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51791,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,517911,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,517919,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,518,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,6.051169893569728
0,10,5182,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,6.051169893569728
0,10,51821,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,6.051169893569728
0,10,518210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,6.051169893569728
0,10,519,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5191,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51911,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,519110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51912,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,519120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51913,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,519130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,51919,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,519190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,11.044757462481751
0,10,521,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5211,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,521110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,522,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,7.301234493622334
0,10,5221,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,13.756516746864095
0,10,52211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,13.910702196174888
0,10,522110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,13.910702196174888
0,10,52212,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,522120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52213,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,14.114289763201176
0,10,522130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,14.114289763201176
0,10,52219,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,522190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5222,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.1811134033184043
0,10,52221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,522210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52222,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,522220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52229,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,522291,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.131952516763104
0,10,522292,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.482957900395165
0,10,522293,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,522298,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5223,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,4.42988515922174
0,10,52231,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,57.33189835150995
0,10,522310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,57.33189835150995
0,10,52232,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.3663433347168087
0,10,522320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.3663433347168087
0,10,52239,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.397558923274375
0,10,522390,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.397558923274375
0,10,523,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,47.91311719739938
0,10,5231,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,36.111233130725
0,10,52311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,523110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52312,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,56.84673214219661
0,10,523120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,56.84673214219661
0,10,52313,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,523130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52314,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,523140,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5232,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52321,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,523210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5239,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,60.03107937523412
0,10,52391,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,523910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52392,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,523920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52393,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,42.91875506324368
0,10,523930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,42.91875506324368
0,10,52399,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,523991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,523999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,524,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,9.257452835455869
0,10,5241,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.5841651518520665
0,10,52411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,524113,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,524114,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.383523217512928
0,10,52412,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.517395630873272
0,10,524126,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.0272108516676064
0,10,524127,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,524128,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52413,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,524130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5242,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,20.642480021597727
0,10,52421,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,45.33655056823967
0,10,524210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,45.33655056823967
0,10,52429,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.2440412237816654
0,10,524291,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,37.932208361081
0,10,524292,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,524298,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,525,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5251,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52511,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,525110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52512,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,525120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5259,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52591,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,525910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52592,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,525920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,52599,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,525990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,53,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,6.482068079518532
0,10,531,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,7.234784745321551
0,10,5311,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,9.660200001010882
0,10,53111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.993458637841468
0,10,531110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.993458637841468
0,10,53112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,38.40928763373616
0,10,531120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,38.40928763373616
0,10,53113,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.747316883369542
0,10,531130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.747316883369542
0,10,53119,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,11.950494803321895
0,10,531190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,11.950494803321895
0,10,5312,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,8.587829642928082
0,10,53121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,8.587829642928082
0,10,531210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,8.587829642928082
0,10,5313,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.276970007218761
0,10,53131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.147997629111602
0,10,531311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.380881698191054
0,10,531312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,4.501730174565456
0,10,53132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.4560725498749667
0,10,531320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.4560725498749667
0,10,53139,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,9.335128481798456
0,10,531390,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,9.335128481798456
0,10,532,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.637256181416196
0,10,5321,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1.2692966762417963
0,10,53211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,532111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,532112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,53212,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,532120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5322,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,7.577748131965646
0,10,53221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,532210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,53228,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,7.645861033146224
0,10,532281,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,532282,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,532283,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,532284,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,532289,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5323,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,53231,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,532310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5324,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,6.863610038675269
0,10,53241,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,532411,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,532412,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,53242,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,532420,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,53249,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.031254405135696
0,10,532490,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.031254405135696
0,10,533,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.740593964759448
0,10,5331,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.740593964759448
0,10,53311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.740593964759448
0,10,533110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.740593964759448
0,10,54,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,13.245342502236992
0,10,541,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,13.245342502236992
0,10,5411,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,4.879484850279041
0,10,54111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.9335723688730444
0,10,541110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.9335723688730444
0,10,54119,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,21.912826634472346
0,10,541191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,541199,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5412,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,9.221470150926278
0,10,54121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,9.221470150926278
0,10,541211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,10.693690892155844
0,10,541213,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,8.843067074990437
0,10,541214,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3.2409084466793456
0,10,541219,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.123989775961078
0,10,5413,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,8.978450126116982
0,10,54131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.8372880609162805
0,10,541310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.8372880609162805
0,10,54132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.548374625285274
0,10,541320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.548374625285274
0,10,54133,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,11.778939195647288
0,10,541330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,11.778939195647288
0,10,54134,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,541340,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,54135,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,26.293122569387968
0,10,541350,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,26.293122569387968
0,10,54136,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,541360,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,54137,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.677041686277256
0,10,541370,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5.677041686277256
0,10,54138,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.062881543801433
0,10,541380,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.062881543801433
0,10,5414,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2.8308558354783955
0,10,54141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,541410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,54142,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,541420,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,54143,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,541430,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,54149,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,541490,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
0,10,5415,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,19.25825959049081
0,10,54151,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,19.25825959049081
0,10,541511,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,18.333120078987104
0,10,541512,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,26.28365339951973
0,10,541513,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.5242398104601323
0,10,541519,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,9.730611902462032
0,10,5416,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,14.715755893237668
0,10,54161,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,13.905456598506827
0,10,541611,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,16.674188752288906
0,10,541612,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,12.142375039113777
