area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,3323,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1234.0
39049,10,33231,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332311,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332312,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332313,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33232,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,368.0
39049,10,332321,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332322,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,342.0
39049,10,332323,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3324,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,848.0
39049,10,33242,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332420,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33243,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332431,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332439,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3325,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33251,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332510,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3326,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33261,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332613,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332618,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3327,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,326.0
39049,10,33271,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332710,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33272,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332721,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332722,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3328,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33281,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332811,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332812,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332813,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3329,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,413.0
39049,10,33291,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332919,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33299,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332992,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332994,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,332996,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,63.0
39049,10,332999,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,341.0
39049,10,333,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2304.0
39049,10,3331,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33311,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33312,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333120,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3332,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,707.0
39049,10,33324,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,707.0
39049,10,333241,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333244,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333249,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3333,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33331,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333314,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333318,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3334,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33341,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333413,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333414,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333415,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3335,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,687.0
39049,10,33351,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,687.0
39049,10,333511,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333514,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,215.0
39049,10,333515,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333517,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3336,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33361,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333611,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3339,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,5.0
39049,10,33391,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333912,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333914,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33392,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,201.0
39049,10,333922,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333923,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33399,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,542.0
39049,10,333991,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333992,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333993,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333994,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333996,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333997,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,333999,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,63.0
39049,10,334,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1286.0
39049,10,3341,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33411,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334118,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3342,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33422,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334220,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33429,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334290,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3343,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33431,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334310,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3344,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,517.0
39049,10,33441,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,517.0
39049,10,334413,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334417,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334418,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334419,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3345,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,434.0
39049,10,33451,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,434.0
39049,10,334510,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334511,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334512,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334513,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,-241.0
39049,10,334514,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334515,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334516,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334517,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334519,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,15.0
39049,10,3346,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33461,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,334614,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,335,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,545.0
39049,10,3351,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33512,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,335129,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3352,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33522,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,335220,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3353,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,105.0
39049,10,33531,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,105.0
39049,10,335311,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,335312,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,335313,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,335314,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3359,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,213.0
39049,10,33599,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,213.0
39049,10,335999,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,213.0
39049,10,336,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2640.0
39049,10,3361,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33611,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336112,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33612,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336120,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3362,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33621,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336211,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336213,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3363,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1833.0
39049,10,33631,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336310,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33632,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336320,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33633,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336330,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33635,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336350,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33636,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336360,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33639,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336390,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3364,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,54.0
39049,10,33641,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,54.0
39049,10,336412,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336413,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3366,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33661,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,336611,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,337,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,589.0
39049,10,3371,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,-15.0
39049,10,33711,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,108.0
39049,10,337110,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,108.0
39049,10,33712,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,337122,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,11.0
39049,10,337124,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,337127,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3372,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,222.0
39049,10,33721,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,222.0
39049,10,337211,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,337212,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,126.0
39049,10,337214,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,337215,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,3379,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33791,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,337910,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33792,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,337920,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2660.0
39049,10,3391,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1039.0
39049,10,33911,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1039.0
39049,10,339112,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339113,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339114,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339115,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339116,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,139.0
39049,10,3399,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1621.0
39049,10,33991,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339910,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33992,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339920,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33993,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339930,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33994,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339940,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,33995,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,311.0
39049,10,339950,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,311.0
39049,10,33999,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339991,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339992,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339995,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,339999,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,42,74,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,24822.0
39049,10,423,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,15795.0
39049,10,4231,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1406.0
39049,10,42311,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,867.0
39049,10,423110,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,867.0
39049,10,42312,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,509.0
39049,10,423120,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,509.0
39049,10,42313,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,63.0
39049,10,423130,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,63.0
39049,10,42314,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,423140,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,4232,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,856.0
39049,10,42321,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,382.0
39049,10,423210,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,382.0
39049,10,42322,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,491.0
39049,10,423220,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,491.0
39049,10,4233,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,803.0
39049,10,42331,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,183.0
39049,10,423310,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,183.0
39049,10,42332,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,249.0
39049,10,423320,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,249.0
39049,10,42333,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,196.0
39049,10,423330,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,196.0
39049,10,42339,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,179.0
39049,10,423390,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,179.0
39049,10,4234,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,4832.0
39049,10,42341,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,423410,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,42342,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,655.0
39049,10,423420,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,655.0
39049,10,42343,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,753.0
39049,10,423430,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,753.0
39049,10,42344,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,616.0
39049,10,423440,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,616.0
39049,10,42345,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2131.0
39049,10,423450,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2131.0
39049,10,42346,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,635.0
39049,10,423460,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,635.0
39049,10,42349,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,90.0
39049,10,423490,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,90.0
39049,10,4235,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,261.0
39049,10,42351,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,-14.0
39049,10,423510,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,-14.0
39049,10,42352,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,423520,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,4236,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1265.0
39049,10,42361,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,781.0
39049,10,423610,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,781.0
39049,10,42362,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,153.0
39049,10,423620,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,153.0
39049,10,42369,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,331.0
39049,10,423690,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,331.0
39049,10,4237,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2068.0
39049,10,42371,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,722.0
39049,10,423710,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,722.0
39049,10,42372,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,942.0
39049,10,423720,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,942.0
39049,10,42373,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,329.0
39049,10,423730,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,329.0
39049,10,42374,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,77.0
39049,10,423740,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,77.0
39049,10,4238,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2697.0
39049,10,42381,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,426.0
39049,10,423810,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,426.0
39049,10,42382,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,344.0
39049,10,423820,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,344.0
39049,10,42383,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1192.0
39049,10,423830,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1192.0
39049,10,42384,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,460.0
39049,10,423840,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,460.0
39049,10,42385,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,236.0
39049,10,423850,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,236.0
39049,10,42386,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,53.0
39049,10,423860,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,53.0
39049,10,4239,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,1607.0
39049,10,42391,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,226.0
39049,10,423910,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,226.0
39049,10,42392,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,33.0
39049,10,423920,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,33.0
39049,10,42393,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,580.0
39049,10,423930,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,580.0
39049,10,42394,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,125.0
39049,10,423940,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,125.0
39049,10,42399,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,657.0
39049,10,423990,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,657.0
39049,10,424,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,7719.0
39049,10,4241,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,688.0
39049,10,42411,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,122.0
39049,10,424110,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,122.0
39049,10,42412,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,269.0
39049,10,424120,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,269.0
39049,10,42413,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,345.0
39049,10,424130,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,345.0
39049,10,4242,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2278.0
39049,10,42421,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2278.0
39049,10,424210,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2278.0
39049,10,4243,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,265.0
39049,10,42431,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,20.0
39049,10,424310,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,20.0
39049,10,42432,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,7.0
39049,10,424320,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,7.0
39049,10,42433,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,240.0
39049,10,424330,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,240.0
39049,10,42434,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,424340,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,4244,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,2353.0
39049,10,42441,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,628.0
39049,10,424410,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,628.0
39049,10,42442,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,26.0
39049,10,424420,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,26.0
39049,10,42443,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,424430,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,42444,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,424440,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
39049,10,42445,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,309.0
