area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,238132,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,23814,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1057.1405523018204
0,10,238141,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,883.2773302391016
0,10,238142,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1150.2645453579069
0,10,23815,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1115.5060528613046
0,10,238151,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,818.3968185520579
0,10,238152,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1187.5325339059707
0,10,23816,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1248.6506299927266
0,10,238161,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1355.8883157571722
0,10,238162,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1183.2010656859095
0,10,23817,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1261.4518042288632
0,10,238171,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,238172,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,23819,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,920.3135587999752
0,10,238191,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,924.8488595632796
0,10,238192,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1094.5266957341123
0,10,2382,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1338.5149136980754
0,10,23821,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1382.749855779388
0,10,238211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,998.5957778308962
0,10,238212,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1473.8641428308154
0,10,23822,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1289.4354878766428
0,10,238221,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1138.1507196339528
0,10,238222,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1373.9632378168124
0,10,23829,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1430.142187954119
0,10,238291,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,437.23478859313263
0,10,238292,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1446.7662083391583
0,10,2383,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1102.288311023643
0,10,23831,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1185.6083638619214
0,10,238311,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1573.748966763197
0,10,238312,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1036.6079877581333
0,10,23832,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,924.9779498345448
0,10,238321,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,832.4870001870788
0,10,238322,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1127.0914187149633
0,10,23833,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,850.4294363450456
0,10,238331,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,775.0463793041129
0,10,238332,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1010.5572680149844
0,10,23834,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1078.431224916779
0,10,238341,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,973.9291361218916
0,10,238342,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1170.122119208471
0,10,23835,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1215.4195019659774
0,10,238351,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1158.6374501567832
0,10,238352,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1305.2724191145924
0,10,23839,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1074.3644369029576
0,10,238391,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1165.0755906165102
0,10,238392,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,791.3272158775643
0,10,2389,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1361.4773424766456
0,10,23891,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1462.3589341366967
0,10,238911,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1115.101287430266
0,10,238912,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1631.0397679975497
0,10,23899,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1305.291331495596
0,10,238991,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,990.673274896972
0,10,238992,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1469.1295320326858
0,10,31-33,74,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1306.309358232723
0,10,311,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1507.7402486658589
0,10,3111,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31111,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3112,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1117.402085416663
0,10,31121,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31123,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311230,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3113,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,762.6008881824014
0,10,31134,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311340,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31135,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311352,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3114,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31141,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311412,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31142,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311421,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3115,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2415.5526682703394
0,10,31151,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311511,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311514,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31152,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311520,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3116,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1001.1069053817364
0,10,31161,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1001.1069053817364
0,10,311611,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311612,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3118,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,740.2364416120978
0,10,31181,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,681.0556847530514
0,10,311811,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,451.2023009651297
0,10,311812,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311813,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31182,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311821,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311824,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31183,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311830,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3119,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1018.0860896165208
0,10,31191,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,719.3221854886366
0,10,311911,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311919,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31192,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311920,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31193,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311930,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31194,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311941,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311942,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31199,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311991,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,311999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,312,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1208.5289781703425
0,10,3121,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1208.5289781703425
0,10,31211,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1109.1158695436466
0,10,312111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1121.6829970012675
0,10,312112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1007.1511724983048
0,10,31212,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1505.6472579928432
0,10,312120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1505.6472579928432
0,10,31213,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,451.5998838805322
0,10,312130,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,451.5998838805322
0,10,31214,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,973.5082717282596
0,10,312140,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,973.5082717282596
0,10,313,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3132,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31321,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,313210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3133,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31331,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,313310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,314,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,983.9181793799568
0,10,3141,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31412,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,314120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3149,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31491,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,314910,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31499,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1016.5870697328526
0,10,314994,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,314999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,315,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,707.2250547480744
0,10,3151,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31511,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,315110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3152,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31521,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,315210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31522,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,315220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31524,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,315240,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,316,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3169,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,31699,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,316998,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,321,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,911.0289018507168
0,10,3211,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32111,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,321113,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,321114,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3212,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32121,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,321211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,321214,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,794.6656445147173
0,10,3219,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,868.1266979398966
0,10,32191,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,740.0453123609656
0,10,321918,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,740.0453123609656
0,10,32192,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,876.1151153001089
0,10,321920,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,876.1151153001089
0,10,32199,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,801.1173398495521
0,10,321991,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,321992,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,321999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,322,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1145.9286780700493
0,10,3222,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1145.9286780700493
0,10,32221,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1117.284577470282
0,10,322211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,322212,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,322219,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32222,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,322220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32223,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,322230,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32229,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,322291,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,322299,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,323,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,946.765929957258
0,10,3231,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,946.765929957258
0,10,32311,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,927.8861773248954
0,10,323111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,980.4272769972556
0,10,323113,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,323117,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1751.0095347611518
0,10,32312,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1020.080617320807
0,10,323120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1020.080617320807
0,10,324,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1845.838992764004
0,10,3241,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1845.838992764004
0,10,32411,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,324110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32412,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1192.4996558602998
0,10,324121,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1481.4271796591763
0,10,324122,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,929.838270588594
0,10,32419,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,324191,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1721.500550628686
0,10,3251,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1488.4325836135972
0,10,32512,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32513,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325130,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32518,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1492.5713543955085
0,10,325180,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1492.5713543955085
0,10,32519,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325199,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3252,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1564.6499954897188
0,10,32521,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325212,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32522,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3253,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32531,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325311,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3254,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1769.2563975194353
0,10,32541,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1769.2563975194353
0,10,325411,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,880.4501874404181
0,10,325412,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1783.536386490234
0,10,3255,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1765.302209612027
0,10,32551,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2023.1585355951888
0,10,325510,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2023.1585355951888
0,10,32552,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1517.2087707054604
0,10,325520,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1517.2087707054604
0,10,3256,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32561,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325611,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325612,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32562,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325620,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3259,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1368.7513940313156
0,10,32591,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325910,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32599,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325991,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,325998,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,326,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1098.8080293090443
0,10,3261,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1090.411714643724
0,10,32611,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1437.267021225624
0,10,326111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,326112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,326113,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32612,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,326121,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32613,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1091.9543757022134
0,10,326130,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1091.9543757022134
0,10,32614,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,326140,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32615,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,326150,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32616,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,942.9208763364423
0,10,326160,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,942.9208763364423
0,10,32619,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1124.2855781263604
0,10,326199,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1124.2855781263604
0,10,3262,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1124.3429178746126
0,10,32621,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1312.006612045422
0,10,326211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,326212,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32622,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,326220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32629,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,326299,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,327,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1315.73211335504
0,10,3271,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32711,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,327110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32712,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,327120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3272,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32721,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,327215,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3273,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1306.323917133875
0,10,32731,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,327310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32732,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1355.4648019909414
0,10,327320,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1355.4648019909414
0,10,32733,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,327331,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,327332,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32739,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,327390,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3279,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1353.539138133928
0,10,32791,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,327910,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,32799,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,327991,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,327993,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1514.2261683184497
0,10,331,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1097.748666860021
0,10,3311,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,33111,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,331110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3312,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1069.0566790486353
0,10,33122,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1069.0566790486353
0,10,331221,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,331222,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3313,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,33131,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,331314,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,331318,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3314,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,33142,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,331420,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,33149,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,331491,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,331492,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3315,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,33151,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,331511,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,331513,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,33152,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,331524,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,332,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1199.048838574516
0,10,3321,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1033.340683151658
0,10,33211,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1033.340683151658
0,10,332111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,332112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,332119,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1060.2330064167063
0,10,3322,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,33221,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,332215,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,332216,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
0,10,3323,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1231.307196588568
0,10,33231,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1340.432323017519
0,10,332311,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1268.2555223175366
