area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,42412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.5322916784629629
0,5,424120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.5322916784629629
0,5,42413,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4242,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.9155190476182
0,5,42421,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.9155190476182
0,5,424210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.9155190476182
0,5,4243,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.0567976375231555
0,5,42431,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42432,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42433,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42434,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424340,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4244,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.6463433589201327
0,5,42441,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.2298198268257361
0,5,424410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.2298198268257361
0,5,42442,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42443,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424430,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42444,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424440,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42445,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424450,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42446,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424460,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42447,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424470,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42448,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424480,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42449,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.2227267722434167
0,5,424490,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.2227267722434167
0,5,4245,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42451,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424510,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42452,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424520,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42459,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424590,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4246,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.413444121346448
0,5,42461,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-19.19500310809407
0,5,424610,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-19.19500310809407
0,5,42469,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.440439032438765
0,5,424690,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.440439032438765
0,5,4247,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.0044288665064805
0,5,42471,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424710,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42472,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424720,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4248,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42481,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424810,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42482,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424820,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4249,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.0105275671107514
0,5,42491,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-6.708841697158542
0,5,424910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-6.708841697158542
0,5,42492,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42493,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42494,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,424940,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42495,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,6.437963968447684
0,5,424950,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,6.437963968447684
0,5,42499,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-5.918181732633445
0,5,424990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-5.918181732633445
0,5,425,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,8.409457180556108
0,5,4251,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,8.409457180556108
0,5,42511,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,425110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,42512,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,425120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,44-45,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.1426644194061475
0,5,441,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.004549959594734
0,5,4411,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.5925466835444424
0,5,44111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.834823821390472
0,5,441110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.834823821390472
0,5,44112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.1751871349203691
0,5,441120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.1751871349203691
0,5,4412,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,9.717300951296917
0,5,44121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,441210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,44122,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,441222,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,441228,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4413,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,5.96688992386997
0,5,44131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,11.0124130984736
0,5,441310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,11.0124130984736
0,5,44132,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.2550143922188237
0,5,441320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.2550143922188237
0,5,442,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.41702159338894
0,5,4421,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0639695784348389
0,5,44211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0639695784348389
0,5,442110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0639695784348389
0,5,4422,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.593681041801303
0,5,44221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.038652353298905
0,5,442210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.038652353298905
0,5,44229,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-4.001713601777536
0,5,442291,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,442299,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,443,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.7738405566507591
0,5,4431,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.7738405566507591
0,5,44314,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.7738405566507591
0,5,443141,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,443142,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.650564140387327
0,5,444,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.569143001705993
0,5,4441,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.846335163877232
0,5,44411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.0627038445165399
0,5,444110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.0627038445165399
0,5,44412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,444120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,44413,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,444130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,44419,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.3276351217105662
0,5,444190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.3276351217105662
0,5,4442,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-8.472141787814108
0,5,44421,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,444210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,44422,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,444220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,445,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.7864867470200867
0,5,4451,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.6509421351702422
0,5,44511,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,445110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,44512,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,445120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4452,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.759099022713909
0,5,44521,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,445210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,44522,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,445220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,44523,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,445230,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,44529,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.764251475185048
0,5,445291,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,445292,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,445299,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.612136137037886
0,5,4453,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.4414305722233448
0,5,44531,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.4414305722233448
0,5,445310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.4414305722233448
0,5,446,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.7694245272960205
0,5,4461,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.7694245272960205
0,5,44611,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.306393537946643
0,5,446110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.306393537946643
0,5,44612,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,3.5174664623782395
0,5,446120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,3.5174664623782395
0,5,44613,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.9301931096413504
0,5,446130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.9301931096413504
0,5,44619,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,5.26540707015834
0,5,446191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,10.717251787794916
0,5,446199,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.056267462359633
0,5,447,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.2293836105556872
0,5,4471,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.2293836105556872
0,5,44711,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,447110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,44719,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,447190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,448,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.8458536345828889
0,5,4481,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.8852790716579733
0,5,44811,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.8818742457947097
0,5,448110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.8818742457947097
0,5,44812,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,5.579514723460569
0,5,448120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,5.579514723460569
0,5,44813,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.428742676425863
0,5,448130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.428742676425863
0,5,44814,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.983317640636913
0,5,448140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.983317640636913
0,5,44815,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-7.5624598049264495
0,5,448150,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-7.5624598049264495
0,5,44819,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.6281049891824204
0,5,448190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.6281049891824204
0,5,4482,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.313046783628077
0,5,44821,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.313046783628077
0,5,448210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.313046783628077
0,5,4483,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.0812428417988552
0,5,44831,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,448310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,44832,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,448320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,451,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.776683927363289
0,5,4511,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,45111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-4.822542178819199
0,5,451110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-4.822542178819199
0,5,45112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,7.7014626154876655
0,5,451120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,7.7014626154876655
0,5,45113,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,451130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,45114,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,451140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4512,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,45121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,451211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,451212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,452,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.929438068796044
0,5,4522,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.1512252750263878
0,5,45221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.1512252750263878
0,5,452210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.1512252750263878
0,5,4523,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.478467953859056
0,5,45231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.478467953859056
0,5,452311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.024589676443231
0,5,452319,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.0181644097961414
0,5,453,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-4.358037112220882
0,5,4531,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.988804183210244
0,5,45311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.988804183210244
0,5,453110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.988804183210244
0,5,4532,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.9788716330333287
0,5,45321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.459191794068123
0,5,453210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.459191794068123
0,5,45322,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.661312071050947
0,5,453220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.661312071050947
0,5,4533,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.9881440281389127
0,5,45331,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.9881440281389127
0,5,453310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.9881440281389127
0,5,4539,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-4.93725750504564
0,5,45391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-4.708819204022319
0,5,453910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-4.708819204022319
0,5,45392,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,453920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,45393,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,453930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,45399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,453991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,453998,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-4.718279855900145
0,5,454,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.4037617984699529
0,5,4541,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.3345522708706728
0,5,45411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.3345522708706728
0,5,454110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.3345522708706728
0,5,4542,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,45421,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,454210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4543,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,45431,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,454310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,45439,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,454390,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,48-49,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.4777627676645838
0,5,481,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4811,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,48111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,481111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,481112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4812,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,48121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,481211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,481212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,481219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,483,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4831,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,48311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,483112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4832,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,48321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,483211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,484,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.1923177388765336
0,5,4841,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.014412182528062
0,5,48411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.4995325673207895
0,5,484110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.4995325673207895
0,5,48412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.1085921510212857
0,5,484121,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,484122,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4842,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.6156551517289914
0,5,48421,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,484210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,48422,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.3826960000212491
0,5,484220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.3826960000212491
0,5,48423,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,484230,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,485,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4852,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,48521,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,485210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4853,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,48531,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,485310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,48532,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,485320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4854,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,48541,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,485410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4855,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,48551,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,485510,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,4859,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
0,5,48599,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
