area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,10,23712,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,237120,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23713,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,237130,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2372,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23721,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,237210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2373,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23731,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,237310,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2379,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23799,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,237990,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2381,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23811,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238111,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238112,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23812,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238122,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23813,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238131,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238132,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23814,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238141,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238142,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23815,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238151,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23816,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238161,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238162,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23817,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238171,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238172,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23819,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238191,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238192,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2382,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23821,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238211,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238212,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23822,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238221,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238222,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23829,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238292,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2383,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23831,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238311,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238312,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23832,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238321,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238322,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23833,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238331,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238332,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23834,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238341,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238342,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23835,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238351,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238352,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23839,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238391,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238392,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,2389,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23891,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238911,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238912,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,23899,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238991,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,238992,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,31-33,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,311,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3112,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,31123,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,311230,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3116,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,31161,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,311612,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3118,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,31181,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,311811,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,311812,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,31182,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,311821,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,311824,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3119,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,31192,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,311920,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,312,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3121,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,31212,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,312120,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,31213,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,312130,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,313,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3132,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,31321,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,313210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3133,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,31331,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,313310,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,321,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3212,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32121,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,321214,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3219,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32192,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,321920,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32199,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,321991,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,321999,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,322,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3222,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32221,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,322211,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,322219,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32223,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,322230,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32229,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,322291,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,323,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3231,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32311,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,323111,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,323113,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,323117,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32312,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,323120,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,325,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3251,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32513,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,325130,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32519,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,325199,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3252,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32521,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,325211,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3255,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32551,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,325510,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32552,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,325520,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3259,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32591,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,325910,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32599,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,325998,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,326,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3261,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32611,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,326111,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32615,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,326150,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3262,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32621,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,326212,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32629,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,326299,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,327,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3271,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32711,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,327110,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3272,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32721,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,327215,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3273,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32732,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,327320,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32733,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,327331,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32739,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,327390,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3279,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32791,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,327910,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,32799,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,327991,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,327993,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,331,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3314,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33142,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,331420,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3315,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33151,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,331511,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,332,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3322,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33221,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,332215,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,332216,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3323,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33232,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,332321,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,332322,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,332323,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3324,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33242,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,332420,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33243,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,332431,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3327,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33271,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,332710,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33272,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,332722,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3329,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33299,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,332996,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,332999,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,333,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3332,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33324,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,333249,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3333,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33331,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,333318,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3334,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33341,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,333415,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3335,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33351,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,333511,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,333514,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3336,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33361,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,333611,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3339,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33392,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,333922,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33399,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,333992,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,333995,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,333997,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,333999,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,334,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3341,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33411,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,334111,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,334118,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3342,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33429,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,334290,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3344,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33441,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,334417,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3345,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33451,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,334511,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,334513,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,334519,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,335,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3352,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33521,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,335210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3353,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33531,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,335314,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3359,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33599,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,335999,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,336,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3362,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33621,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,336212,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3363,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33632,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,336320,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33633,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,336330,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33634,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,336340,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33637,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,336370,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33639,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,336390,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3364,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33641,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,336412,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3366,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33661,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,336612,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,337,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3371,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33711,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,337110,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33712,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,337122,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3372,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33721,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,337211,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,337212,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3379,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33792,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,337920,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,339,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3391,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33911,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,339116,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,3399,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33991,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,339910,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33992,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,339920,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,33995,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,339950,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,42,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,423,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,10,4231,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
