area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,1024,73,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-430.1284029905032
39049,10,1025,73,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,82.95861539641146
39049,10,1026,73,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,33.52222211072268
39049,10,1027,73,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,233.4678054542505
39049,10,1028,73,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,388.04293614004496
39049,10,1029,73,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-224.72699242123176
39049,10,11,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,67.6674962136999
39049,10,111,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-51.13363967578141
39049,10,1111,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,11115,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,111150,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,1112,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,11121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,111219,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,1114,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-13.665587365094211
39049,10,11141,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,111419,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,11142,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,111421,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-190.183697902595
39049,10,111422,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,1119,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,11199,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,111998,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,112,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,1123,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,11234,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,112340,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,1125,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,11251,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,112519,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,1129,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,11292,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,112920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,113,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,1132,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,11321,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,113210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,115,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,326.8149990012862
39049,10,1152,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,11521,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,115210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,1153,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,11531,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,115310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,21,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-34.75324613099497
39049,10,211,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,2111,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,21112,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,211120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,21113,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,211130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,212,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,2121,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,21211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,212111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,2123,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,21231,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,212312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,21232,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,212321,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,213,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,2131,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,21311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,213111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,213112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,22,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,465.84824710298
39049,10,221,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,465.84824710298
39049,10,2211,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,501.807133926975
39049,10,22111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,221112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,221114,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,221118,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,22112,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,221121,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,221122,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,2212,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,22121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,221210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,2213,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,22131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,221310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,22132,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,221320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,22133,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,221330,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,31.8250847415502
39049,10,236,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,66.14583783262151
39049,10,2361,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-238.3427279621867
39049,10,23611,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-238.3427279621867
39049,10,236115,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,293.21543051832714
39049,10,236116,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,157.86284658735178
39049,10,236117,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,206.8565181998731
39049,10,236118,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-252.95326846163584
39049,10,2362,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,348.61918678935035
39049,10,23621,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,236210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23622,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,236220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,237,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-16.245133569253994
39049,10,2371,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,372.1882822780242
39049,10,23711,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,237110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23712,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,237120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23713,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,679.4476174329559
39049,10,237130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,679.4476174329559
39049,10,2372,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,730.5194290024449
39049,10,23721,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,730.5194290024449
39049,10,237210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,730.5194290024449
39049,10,2373,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23731,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,237310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,2379,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23799,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,237990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,17.969034933807052
39049,10,2381,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-149.40976770093448
39049,10,23811,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,3.853964180708317
39049,10,238111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23812,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238121,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238122,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23813,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-513.9112945215982
39049,10,238131,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238132,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23814,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,41.59201953435752
39049,10,238141,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238142,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23815,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238151,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238152,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23816,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-273.4814548737395
39049,10,238161,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-680.1692402731283
39049,10,238162,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,55.33868062765191
39049,10,23817,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,45.07181048410485
39049,10,238171,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238172,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23819,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,203.1890649398196
39049,10,238191,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238192,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,2382,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-100.24547548264307
39049,10,23821,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-171.76169331791857
39049,10,238211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,31.36005242230408
39049,10,238212,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-230.7479445287738
39049,10,23822,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238221,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,63.17181204472763
39049,10,238222,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23829,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238291,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238292,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,2383,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,268.9489882433694
39049,10,23831,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,525.736830599906
39049,10,238311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23832,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,453.9213665835596
39049,10,238321,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238322,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23833,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,2.9785918487943945
39049,10,238331,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238332,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23834,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-546.5228067653682
39049,10,238341,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238342,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,23835,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,226.5759464108144
39049,10,238351,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,224.20889557994929
39049,10,238352,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,224.6028677867312
39049,10,23839,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-161.8031141552999
39049,10,238391,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,238392,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,2389,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,383.6896447048
39049,10,23891,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,382.4914936421965
39049,10,238911,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,182.55874529378207
39049,10,238912,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,218.71464242414984
39049,10,23899,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,410.6538841066491
39049,10,238991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,82.5035809664073
39049,10,238992,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,497.50860427430086
39049,10,31-33,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-39.25073729584324
39049,10,311,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,342.38269332327104
39049,10,3111,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3112,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31123,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311230,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3113,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31134,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311340,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31135,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311352,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3114,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31141,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311412,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31142,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311421,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3115,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31151,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311511,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311514,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31152,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311520,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3116,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31161,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311611,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311612,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3118,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-579.2460622030947
39049,10,31181,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311811,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,109.84528502014848
39049,10,311812,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311813,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31182,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311821,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311824,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31183,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311830,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3119,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31191,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311911,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311919,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31192,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31193,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31194,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311941,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311942,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31199,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,311999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,312,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,750.4946616419714
39049,10,3121,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,750.4946616419714
39049,10,31211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,312111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,312112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31212,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,312120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31213,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,312130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31214,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,312140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,313,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3133,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31331,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,313310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,314,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3141,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,314120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3149,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31491,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,314910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31499,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,314994,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,314999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,315,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3151,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31511,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,315110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3152,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31521,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,315210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31522,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,315220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31524,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,315240,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,316,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3169,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,31699,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,316998,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,321,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3211,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,32111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,321113,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,321114,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3212,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,32121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,321211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,321214,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,3219,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,32191,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,321918,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
39049,10,32192,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
