area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,51223,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,512230,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,512230,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,512230,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,512230,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,51224,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,51224,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,51224,77,0.0,2020,3,0,0,0,qtrly_contributions,6.0
0,10,51224,77,0.0,2020,4,0,0,0,qtrly_contributions,6.0
0,10,512240,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,512240,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,512240,78,0.0,2020,3,0,0,0,qtrly_contributions,6.0
0,10,512240,78,0.0,2020,4,0,0,0,qtrly_contributions,6.0
0,10,51225,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,51225,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,51225,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,51225,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,512250,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,512250,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,512250,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,512250,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,515,75,0.0,2020,1,0,0,0,qtrly_contributions,127819.0
0,10,515,75,0.0,2020,2,0,0,0,qtrly_contributions,11514.0
0,10,515,75,0.0,2020,3,0,0,0,qtrly_contributions,3983.0
0,10,515,75,0.0,2020,4,0,0,0,qtrly_contributions,5817.0
0,10,5151,76,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,5151,76,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,5151,76,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,5151,76,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,51511,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,51511,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,51511,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,51511,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,515111,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,515111,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,515111,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,515111,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,515112,78,0.0,2020,1,0,0,0,qtrly_contributions,48360.0
0,10,515112,78,0.0,2020,2,0,0,0,qtrly_contributions,2668.0
0,10,515112,78,0.0,2020,3,0,0,0,qtrly_contributions,1658.0
0,10,515112,78,0.0,2020,4,0,0,0,qtrly_contributions,1412.0
0,10,51512,77,0.0,2020,1,0,0,0,qtrly_contributions,72624.0
0,10,51512,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,51512,77,0.0,2020,3,0,0,0,qtrly_contributions,1508.0
0,10,51512,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,515120,78,0.0,2020,1,0,0,0,qtrly_contributions,72624.0
0,10,515120,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,515120,78,0.0,2020,3,0,0,0,qtrly_contributions,1508.0
0,10,515120,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,5152,76,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,5152,76,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,5152,76,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,5152,76,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,51521,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,51521,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,51521,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,51521,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,515210,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,515210,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,515210,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,515210,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,517,75,0.0,2020,1,0,0,0,qtrly_contributions,1542385.0
0,10,517,75,0.0,2020,2,0,0,0,qtrly_contributions,144055.0
0,10,517,75,0.0,2020,3,0,0,0,qtrly_contributions,91742.0
0,10,517,75,0.0,2020,4,0,0,0,qtrly_contributions,97267.0
0,10,5173,76,0.0,2020,1,0,0,0,qtrly_contributions,1269906.0
0,10,5173,76,0.0,2020,2,0,0,0,qtrly_contributions,132960.0
0,10,5173,76,0.0,2020,3,0,0,0,qtrly_contributions,84343.0
0,10,5173,76,0.0,2020,4,0,0,0,qtrly_contributions,92980.0
0,10,51731,77,0.0,2020,1,0,0,0,qtrly_contributions,1269906.0
0,10,51731,77,0.0,2020,2,0,0,0,qtrly_contributions,132960.0
0,10,51731,77,0.0,2020,3,0,0,0,qtrly_contributions,84343.0
0,10,51731,77,0.0,2020,4,0,0,0,qtrly_contributions,92980.0
0,10,517311,78,0.0,2020,1,0,0,0,qtrly_contributions,1019553.0
0,10,517311,78,0.0,2020,2,0,0,0,qtrly_contributions,69404.0
0,10,517311,78,0.0,2020,3,0,0,0,qtrly_contributions,49647.0
0,10,517311,78,0.0,2020,4,0,0,0,qtrly_contributions,55865.0
0,10,517312,78,0.0,2020,1,0,0,0,qtrly_contributions,216668.0
0,10,517312,78,0.0,2020,2,0,0,0,qtrly_contributions,61209.0
0,10,517312,78,0.0,2020,3,0,0,0,qtrly_contributions,35936.0
0,10,517312,78,0.0,2020,4,0,0,0,qtrly_contributions,38537.0
0,10,5174,76,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,5174,76,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,5174,76,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,5174,76,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,51741,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,51741,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,51741,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,51741,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,517410,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,517410,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,517410,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,517410,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,5179,76,0.0,2020,1,0,0,0,qtrly_contributions,4441.0
0,10,5179,76,0.0,2020,2,0,0,0,qtrly_contributions,198.0
0,10,5179,76,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,5179,76,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,51791,77,0.0,2020,1,0,0,0,qtrly_contributions,4441.0
0,10,51791,77,0.0,2020,2,0,0,0,qtrly_contributions,198.0
0,10,51791,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,51791,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,517911,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,517911,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,517911,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,517911,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,517919,78,0.0,2020,1,0,0,0,qtrly_contributions,245230.0
0,10,517919,78,0.0,2020,2,0,0,0,qtrly_contributions,8688.0
0,10,517919,78,0.0,2020,3,0,0,0,qtrly_contributions,4946.0
0,10,517919,78,0.0,2020,4,0,0,0,qtrly_contributions,1611.0
0,10,518,75,0.0,2020,1,0,0,0,qtrly_contributions,492035.0
0,10,518,75,0.0,2020,2,0,0,0,qtrly_contributions,30161.0
0,10,518,75,0.0,2020,3,0,0,0,qtrly_contributions,22626.0
0,10,518,75,0.0,2020,4,0,0,0,qtrly_contributions,26500.0
0,10,5182,76,0.0,2020,1,0,0,0,qtrly_contributions,492035.0
0,10,5182,76,0.0,2020,2,0,0,0,qtrly_contributions,30161.0
0,10,5182,76,0.0,2020,3,0,0,0,qtrly_contributions,22626.0
0,10,5182,76,0.0,2020,4,0,0,0,qtrly_contributions,26500.0
0,10,51821,77,0.0,2020,1,0,0,0,qtrly_contributions,492035.0
0,10,51821,77,0.0,2020,2,0,0,0,qtrly_contributions,30161.0
0,10,51821,77,0.0,2020,3,0,0,0,qtrly_contributions,22626.0
0,10,51821,77,0.0,2020,4,0,0,0,qtrly_contributions,26500.0
0,10,518210,78,0.0,2020,1,0,0,0,qtrly_contributions,492035.0
0,10,518210,78,0.0,2020,2,0,0,0,qtrly_contributions,30161.0
0,10,518210,78,0.0,2020,3,0,0,0,qtrly_contributions,22626.0
0,10,518210,78,0.0,2020,4,0,0,0,qtrly_contributions,26500.0
0,10,519,75,0.0,2020,1,0,0,0,qtrly_contributions,48525.0
0,10,519,75,0.0,2020,2,0,0,0,qtrly_contributions,10429.0
0,10,519,75,0.0,2020,3,0,0,0,qtrly_contributions,8723.0
0,10,519,75,0.0,2020,4,0,0,0,qtrly_contributions,8979.0
0,10,5191,76,0.0,2020,1,0,0,0,qtrly_contributions,48525.0
0,10,5191,76,0.0,2020,2,0,0,0,qtrly_contributions,10429.0
0,10,5191,76,0.0,2020,3,0,0,0,qtrly_contributions,8723.0
0,10,5191,76,0.0,2020,4,0,0,0,qtrly_contributions,8979.0
0,10,51911,77,0.0,2020,1,0,0,0,qtrly_contributions,3802.0
0,10,51911,77,0.0,2020,2,0,0,0,qtrly_contributions,105.0
0,10,51911,77,0.0,2020,3,0,0,0,qtrly_contributions,121.0
0,10,51911,77,0.0,2020,4,0,0,0,qtrly_contributions,511.0
0,10,519110,78,0.0,2020,1,0,0,0,qtrly_contributions,3802.0
0,10,519110,78,0.0,2020,2,0,0,0,qtrly_contributions,105.0
0,10,519110,78,0.0,2020,3,0,0,0,qtrly_contributions,121.0
0,10,519110,78,0.0,2020,4,0,0,0,qtrly_contributions,511.0
0,10,51912,77,0.0,2020,1,0,0,0,qtrly_contributions,550.0
0,10,51912,77,0.0,2020,2,0,0,0,qtrly_contributions,6.0
0,10,51912,77,0.0,2020,3,0,0,0,qtrly_contributions,22.0
0,10,51912,77,0.0,2020,4,0,0,0,qtrly_contributions,19.0
0,10,519120,78,0.0,2020,1,0,0,0,qtrly_contributions,550.0
0,10,519120,78,0.0,2020,2,0,0,0,qtrly_contributions,6.0
0,10,519120,78,0.0,2020,3,0,0,0,qtrly_contributions,22.0
0,10,519120,78,0.0,2020,4,0,0,0,qtrly_contributions,19.0
0,10,51913,77,0.0,2020,1,0,0,0,qtrly_contributions,41389.0
0,10,51913,77,0.0,2020,2,0,0,0,qtrly_contributions,9408.0
0,10,51913,77,0.0,2020,3,0,0,0,qtrly_contributions,8154.0
0,10,51913,77,0.0,2020,4,0,0,0,qtrly_contributions,7604.0
0,10,519130,78,0.0,2020,1,0,0,0,qtrly_contributions,41389.0
0,10,519130,78,0.0,2020,2,0,0,0,qtrly_contributions,9408.0
0,10,519130,78,0.0,2020,3,0,0,0,qtrly_contributions,8154.0
0,10,519130,78,0.0,2020,4,0,0,0,qtrly_contributions,7604.0
0,10,51919,77,0.0,2020,1,0,0,0,qtrly_contributions,2784.0
0,10,51919,77,0.0,2020,2,0,0,0,qtrly_contributions,910.0
0,10,51919,77,0.0,2020,3,0,0,0,qtrly_contributions,426.0
0,10,51919,77,0.0,2020,4,0,0,0,qtrly_contributions,845.0
0,10,519190,78,0.0,2020,1,0,0,0,qtrly_contributions,2784.0
0,10,519190,78,0.0,2020,2,0,0,0,qtrly_contributions,910.0
0,10,519190,78,0.0,2020,3,0,0,0,qtrly_contributions,426.0
0,10,519190,78,0.0,2020,4,0,0,0,qtrly_contributions,845.0
0,10,52,74,0.0,2020,1,0,0,0,qtrly_contributions,9221238.0
0,10,52,74,0.0,2020,2,0,0,0,qtrly_contributions,676482.0
0,10,52,74,0.0,2020,3,0,0,0,qtrly_contributions,515223.0
0,10,52,74,0.0,2020,4,0,0,0,qtrly_contributions,633042.0
0,10,521,75,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,521,75,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,521,75,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,521,75,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,5211,76,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,5211,76,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,5211,76,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,5211,76,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,52111,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,52111,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,52111,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,52111,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,521110,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,521110,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,521110,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,521110,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,522,75,0.0,2020,1,0,0,0,qtrly_contributions,3328805.0
0,10,522,75,0.0,2020,2,0,0,0,qtrly_contributions,257333.0
0,10,522,75,0.0,2020,3,0,0,0,qtrly_contributions,254729.0
0,10,522,75,0.0,2020,4,0,0,0,qtrly_contributions,319136.0
0,10,5221,76,0.0,2020,1,0,0,0,qtrly_contributions,1586144.0
0,10,5221,76,0.0,2020,2,0,0,0,qtrly_contributions,135668.0
0,10,5221,76,0.0,2020,3,0,0,0,qtrly_contributions,85211.0
0,10,5221,76,0.0,2020,4,0,0,0,qtrly_contributions,88383.0
0,10,52211,77,0.0,2020,1,0,0,0,qtrly_contributions,1383416.0
0,10,52211,77,0.0,2020,2,0,0,0,qtrly_contributions,113925.0
0,10,52211,77,0.0,2020,3,0,0,0,qtrly_contributions,72049.0
0,10,52211,77,0.0,2020,4,0,0,0,qtrly_contributions,72226.0
0,10,522110,78,0.0,2020,1,0,0,0,qtrly_contributions,1383416.0
0,10,522110,78,0.0,2020,2,0,0,0,qtrly_contributions,113925.0
0,10,522110,78,0.0,2020,3,0,0,0,qtrly_contributions,72049.0
0,10,522110,78,0.0,2020,4,0,0,0,qtrly_contributions,72226.0
0,10,52212,77,0.0,2020,1,0,0,0,qtrly_contributions,2953.0
0,10,52212,77,0.0,2020,2,0,0,0,qtrly_contributions,463.0
0,10,52212,77,0.0,2020,3,0,0,0,qtrly_contributions,118.0
0,10,52212,77,0.0,2020,4,0,0,0,qtrly_contributions,97.0
0,10,522120,78,0.0,2020,1,0,0,0,qtrly_contributions,2953.0
0,10,522120,78,0.0,2020,2,0,0,0,qtrly_contributions,463.0
0,10,522120,78,0.0,2020,3,0,0,0,qtrly_contributions,118.0
0,10,522120,78,0.0,2020,4,0,0,0,qtrly_contributions,97.0
0,10,52213,77,0.0,2020,1,0,0,0,qtrly_contributions,139554.0
0,10,52213,77,0.0,2020,2,0,0,0,qtrly_contributions,12494.0
0,10,52213,77,0.0,2020,3,0,0,0,qtrly_contributions,4793.0
0,10,52213,77,0.0,2020,4,0,0,0,qtrly_contributions,6472.0
0,10,522130,78,0.0,2020,1,0,0,0,qtrly_contributions,139554.0
0,10,522130,78,0.0,2020,2,0,0,0,qtrly_contributions,12494.0
0,10,522130,78,0.0,2020,3,0,0,0,qtrly_contributions,4793.0
0,10,522130,78,0.0,2020,4,0,0,0,qtrly_contributions,6472.0
0,10,52219,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,52219,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,52219,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,52219,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,522190,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,522190,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,522190,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,522190,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,5222,76,0.0,2020,1,0,0,0,qtrly_contributions,781267.0
0,10,5222,76,0.0,2020,2,0,0,0,qtrly_contributions,78435.0
0,10,5222,76,0.0,2020,3,0,0,0,qtrly_contributions,98796.0
0,10,5222,76,0.0,2020,4,0,0,0,qtrly_contributions,136289.0
0,10,52221,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,52221,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,52221,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,52221,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,522210,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,522210,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,522210,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,522210,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,52222,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,52222,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,52222,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,52222,77,0.0,2020,4,0,0,0,qtrly_contributions,206.0
0,10,522220,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,522220,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,522220,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,522220,78,0.0,2020,4,0,0,0,qtrly_contributions,206.0
0,10,52229,77,0.0,2020,1,0,0,0,qtrly_contributions,638713.0
0,10,52229,77,0.0,2020,2,0,0,0,qtrly_contributions,71872.0
0,10,52229,77,0.0,2020,3,0,0,0,qtrly_contributions,92478.0
0,10,52229,77,0.0,2020,4,0,0,0,qtrly_contributions,128312.0
0,10,522291,78,0.0,2020,1,0,0,0,qtrly_contributions,18675.0
0,10,522291,78,0.0,2020,2,0,0,0,qtrly_contributions,2130.0
0,10,522291,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,522291,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,522292,78,0.0,2020,1,0,0,0,qtrly_contributions,607750.0
0,10,522292,78,0.0,2020,2,0,0,0,qtrly_contributions,67985.0
0,10,522292,78,0.0,2020,3,0,0,0,qtrly_contributions,93275.0
0,10,522292,78,0.0,2020,4,0,0,0,qtrly_contributions,125243.0
0,10,522293,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,522293,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,522293,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,522293,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,522298,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,522298,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,522298,78,0.0,2020,3,0,0,0,qtrly_contributions,848.0
0,10,522298,78,0.0,2020,4,0,0,0,qtrly_contributions,443.0
0,10,5223,76,0.0,2020,1,0,0,0,qtrly_contributions,1431978.0
0,10,5223,76,0.0,2020,2,0,0,0,qtrly_contributions,93086.0
0,10,5223,76,0.0,2020,3,0,0,0,qtrly_contributions,70722.0
0,10,5223,76,0.0,2020,4,0,0,0,qtrly_contributions,94464.0
0,10,52231,77,0.0,2020,1,0,0,0,qtrly_contributions,157036.0
0,10,52231,77,0.0,2020,2,0,0,0,qtrly_contributions,23110.0
0,10,52231,77,0.0,2020,3,0,0,0,qtrly_contributions,30340.0
0,10,52231,77,0.0,2020,4,0,0,0,qtrly_contributions,58542.0
0,10,522310,78,0.0,2020,1,0,0,0,qtrly_contributions,157036.0
0,10,522310,78,0.0,2020,2,0,0,0,qtrly_contributions,23110.0
0,10,522310,78,0.0,2020,3,0,0,0,qtrly_contributions,30340.0
0,10,522310,78,0.0,2020,4,0,0,0,qtrly_contributions,58542.0
0,10,52232,77,0.0,2020,1,0,0,0,qtrly_contributions,1259615.0
0,10,52232,77,0.0,2020,2,0,0,0,qtrly_contributions,66647.0
0,10,52232,77,0.0,2020,3,0,0,0,qtrly_contributions,37989.0
0,10,52232,77,0.0,2020,4,0,0,0,qtrly_contributions,33246.0
0,10,522320,78,0.0,2020,1,0,0,0,qtrly_contributions,1259615.0
0,10,522320,78,0.0,2020,2,0,0,0,qtrly_contributions,66647.0
0,10,522320,78,0.0,2020,3,0,0,0,qtrly_contributions,37989.0
0,10,522320,78,0.0,2020,4,0,0,0,qtrly_contributions,33246.0
0,10,52239,77,0.0,2020,1,0,0,0,qtrly_contributions,10127.0
0,10,52239,77,0.0,2020,2,0,0,0,qtrly_contributions,3329.0
0,10,52239,77,0.0,2020,3,0,0,0,qtrly_contributions,1143.0
0,10,52239,77,0.0,2020,4,0,0,0,qtrly_contributions,1847.0
0,10,522390,78,0.0,2020,1,0,0,0,qtrly_contributions,10127.0
0,10,522390,78,0.0,2020,2,0,0,0,qtrly_contributions,3329.0
0,10,522390,78,0.0,2020,3,0,0,0,qtrly_contributions,1143.0
0,10,522390,78,0.0,2020,4,0,0,0,qtrly_contributions,1847.0
0,10,523,75,0.0,2020,1,0,0,0,qtrly_contributions,666478.0
0,10,523,75,0.0,2020,2,0,0,0,qtrly_contributions,43919.0
0,10,523,75,0.0,2020,3,0,0,0,qtrly_contributions,47312.0
0,10,523,75,0.0,2020,4,0,0,0,qtrly_contributions,39061.0
0,10,5231,76,0.0,2020,1,0,0,0,qtrly_contributions,301351.0
0,10,5231,76,0.0,2020,2,0,0,0,qtrly_contributions,12962.0
0,10,5231,76,0.0,2020,3,0,0,0,qtrly_contributions,13849.0
0,10,5231,76,0.0,2020,4,0,0,0,qtrly_contributions,12320.0
0,10,52311,77,0.0,2020,1,0,0,0,qtrly_contributions,87281.0
0,10,52311,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,52311,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,52311,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,523110,78,0.0,2020,1,0,0,0,qtrly_contributions,87281.0
0,10,523110,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,523110,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,523110,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,52312,77,0.0,2020,1,0,0,0,qtrly_contributions,207813.0
0,10,52312,77,0.0,2020,2,0,0,0,qtrly_contributions,7851.0
0,10,52312,77,0.0,2020,3,0,0,0,qtrly_contributions,8127.0
0,10,52312,77,0.0,2020,4,0,0,0,qtrly_contributions,7185.0
0,10,523120,78,0.0,2020,1,0,0,0,qtrly_contributions,207813.0
0,10,523120,78,0.0,2020,2,0,0,0,qtrly_contributions,7851.0
0,10,523120,78,0.0,2020,3,0,0,0,qtrly_contributions,8127.0
0,10,523120,78,0.0,2020,4,0,0,0,qtrly_contributions,7185.0
0,10,52313,77,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,52313,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,52313,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,52313,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,523130,78,0.0,2020,1,0,0,0,qtrly_contributions,0.0
0,10,523130,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,523130,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,523130,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,52314,77,0.0,2020,1,0,0,0,qtrly_contributions,591.0
0,10,52314,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,52314,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,52314,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,523140,78,0.0,2020,1,0,0,0,qtrly_contributions,591.0
0,10,523140,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,523140,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,523140,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,5232,76,0.0,2020,1,0,0,0,qtrly_contributions,684.0
0,10,5232,76,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,5232,76,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,5232,76,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,52321,77,0.0,2020,1,0,0,0,qtrly_contributions,684.0
0,10,52321,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,52321,77,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,52321,77,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,523210,78,0.0,2020,1,0,0,0,qtrly_contributions,684.0
0,10,523210,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
0,10,523210,78,0.0,2020,3,0,0,0,qtrly_contributions,0.0
0,10,523210,78,0.0,2020,4,0,0,0,qtrly_contributions,0.0
0,10,5239,76,0.0,2020,1,0,0,0,qtrly_contributions,364443.0
0,10,5239,76,0.0,2020,2,0,0,0,qtrly_contributions,30957.0
0,10,5239,76,0.0,2020,3,0,0,0,qtrly_contributions,7448.0
0,10,5239,76,0.0,2020,4,0,0,0,qtrly_contributions,4852.0
0,10,52391,77,0.0,2020,1,0,0,0,qtrly_contributions,6412.0
0,10,52391,77,0.0,2020,2,0,0,0,qtrly_contributions,1592.0
0,10,52391,77,0.0,2020,3,0,0,0,qtrly_contributions,10683.0
0,10,52391,77,0.0,2020,4,0,0,0,qtrly_contributions,2108.0
0,10,523910,78,0.0,2020,1,0,0,0,qtrly_contributions,6412.0
0,10,523910,78,0.0,2020,2,0,0,0,qtrly_contributions,1592.0
0,10,523910,78,0.0,2020,3,0,0,0,qtrly_contributions,10683.0
0,10,523910,78,0.0,2020,4,0,0,0,qtrly_contributions,2108.0
0,10,52392,77,0.0,2020,1,0,0,0,qtrly_contributions,65656.0
0,10,52392,77,0.0,2020,2,0,0,0,qtrly_contributions,4592.0
0,10,52392,77,0.0,2020,3,0,0,0,qtrly_contributions,6236.0
0,10,52392,77,0.0,2020,4,0,0,0,qtrly_contributions,2481.0
0,10,523920,78,0.0,2020,1,0,0,0,qtrly_contributions,65656.0
0,10,523920,78,0.0,2020,2,0,0,0,qtrly_contributions,4592.0
0,10,523920,78,0.0,2020,3,0,0,0,qtrly_contributions,6236.0
0,10,523920,78,0.0,2020,4,0,0,0,qtrly_contributions,2481.0
0,10,52393,77,0.0,2020,1,0,0,0,qtrly_contributions,209927.0
0,10,52393,77,0.0,2020,2,0,0,0,qtrly_contributions,19949.0
0,10,52393,77,0.0,2020,3,0,0,0,qtrly_contributions,12751.0
0,10,52393,77,0.0,2020,4,0,0,0,qtrly_contributions,16528.0
0,10,523930,78,0.0,2020,1,0,0,0,qtrly_contributions,209927.0
0,10,523930,78,0.0,2020,2,0,0,0,qtrly_contributions,19949.0
0,10,523930,78,0.0,2020,3,0,0,0,qtrly_contributions,12751.0
