area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,324121,78,0.0,2020,3,0,0,0,month2_emplvl,37.0
0,5,324121,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,324122,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,324122,78,0.0,2020,2,0,0,0,month2_emplvl,32.0
0,5,324122,78,0.0,2020,3,0,0,0,month2_emplvl,35.0
0,5,324122,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32419,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32419,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32419,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32419,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,324191,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,324191,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,324191,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,324191,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325,75,0.0,2020,1,0,0,0,month2_emplvl,4400.0
0,5,325,75,0.0,2020,2,0,0,0,month2_emplvl,4277.0
0,5,325,75,0.0,2020,3,0,0,0,month2_emplvl,4381.0
0,5,325,75,0.0,2020,4,0,0,0,month2_emplvl,4367.0
0,5,3251,76,0.0,2020,1,0,0,0,month2_emplvl,334.0
0,5,3251,76,0.0,2020,2,0,0,0,month2_emplvl,315.0
0,5,3251,76,0.0,2020,3,0,0,0,month2_emplvl,337.0
0,5,3251,76,0.0,2020,4,0,0,0,month2_emplvl,325.0
0,5,32512,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32512,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32512,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32512,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325120,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,325120,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,325120,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325120,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32513,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32513,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32513,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32513,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325130,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,325130,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,325130,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325130,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32518,77,0.0,2020,1,0,0,0,month2_emplvl,290.0
0,5,32518,77,0.0,2020,2,0,0,0,month2_emplvl,268.0
0,5,32518,77,0.0,2020,3,0,0,0,month2_emplvl,290.0
0,5,32518,77,0.0,2020,4,0,0,0,month2_emplvl,279.0
0,5,325180,78,0.0,2020,1,0,0,0,month2_emplvl,290.0
0,5,325180,78,0.0,2020,2,0,0,0,month2_emplvl,268.0
0,5,325180,78,0.0,2020,3,0,0,0,month2_emplvl,290.0
0,5,325180,78,0.0,2020,4,0,0,0,month2_emplvl,279.0
0,5,32519,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32519,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32519,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32519,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325199,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,325199,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,325199,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325199,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3252,76,0.0,2020,1,0,0,0,month2_emplvl,185.0
0,5,3252,76,0.0,2020,2,0,0,0,month2_emplvl,177.0
0,5,3252,76,0.0,2020,3,0,0,0,month2_emplvl,178.0
0,5,3252,76,0.0,2020,4,0,0,0,month2_emplvl,174.0
0,5,32521,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32521,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32521,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32521,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325211,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,325211,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,325211,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325211,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325212,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,325212,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,325212,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325212,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32522,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32522,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32522,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32522,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325220,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,325220,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,325220,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325220,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3253,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3253,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3253,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3253,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32531,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32531,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32531,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32531,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325311,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,325311,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,325311,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325311,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3254,76,0.0,2020,1,0,0,0,month2_emplvl,1814.0
0,5,3254,76,0.0,2020,2,0,0,0,month2_emplvl,1820.0
0,5,3254,76,0.0,2020,3,0,0,0,month2_emplvl,1850.0
0,5,3254,76,0.0,2020,4,0,0,0,month2_emplvl,1868.0
0,5,32541,77,0.0,2020,1,0,0,0,month2_emplvl,1814.0
0,5,32541,77,0.0,2020,2,0,0,0,month2_emplvl,1820.0
0,5,32541,77,0.0,2020,3,0,0,0,month2_emplvl,1850.0
0,5,32541,77,0.0,2020,4,0,0,0,month2_emplvl,1868.0
0,5,325411,78,0.0,2020,1,0,0,0,month2_emplvl,32.0
0,5,325411,78,0.0,2020,2,0,0,0,month2_emplvl,26.0
0,5,325411,78,0.0,2020,3,0,0,0,month2_emplvl,28.0
0,5,325411,78,0.0,2020,4,0,0,0,month2_emplvl,31.0
0,5,325412,78,0.0,2020,1,0,0,0,month2_emplvl,1782.0
0,5,325412,78,0.0,2020,2,0,0,0,month2_emplvl,1794.0
0,5,325412,78,0.0,2020,3,0,0,0,month2_emplvl,1822.0
0,5,325412,78,0.0,2020,4,0,0,0,month2_emplvl,1837.0
0,5,3255,76,0.0,2020,1,0,0,0,month2_emplvl,1775.0
0,5,3255,76,0.0,2020,2,0,0,0,month2_emplvl,1699.0
0,5,3255,76,0.0,2020,3,0,0,0,month2_emplvl,1718.0
0,5,3255,76,0.0,2020,4,0,0,0,month2_emplvl,1702.0
0,5,32551,77,0.0,2020,1,0,0,0,month2_emplvl,859.0
0,5,32551,77,0.0,2020,2,0,0,0,month2_emplvl,814.0
0,5,32551,77,0.0,2020,3,0,0,0,month2_emplvl,841.0
0,5,32551,77,0.0,2020,4,0,0,0,month2_emplvl,835.0
0,5,325510,78,0.0,2020,1,0,0,0,month2_emplvl,859.0
0,5,325510,78,0.0,2020,2,0,0,0,month2_emplvl,814.0
0,5,325510,78,0.0,2020,3,0,0,0,month2_emplvl,841.0
0,5,325510,78,0.0,2020,4,0,0,0,month2_emplvl,835.0
0,5,32552,77,0.0,2020,1,0,0,0,month2_emplvl,447.0
0,5,32552,77,0.0,2020,2,0,0,0,month2_emplvl,439.0
0,5,32552,77,0.0,2020,3,0,0,0,month2_emplvl,439.0
0,5,32552,77,0.0,2020,4,0,0,0,month2_emplvl,445.0
0,5,325520,78,0.0,2020,1,0,0,0,month2_emplvl,447.0
0,5,325520,78,0.0,2020,2,0,0,0,month2_emplvl,439.0
0,5,325520,78,0.0,2020,3,0,0,0,month2_emplvl,439.0
0,5,325520,78,0.0,2020,4,0,0,0,month2_emplvl,445.0
0,5,3256,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3256,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3256,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3256,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32561,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32561,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32561,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32561,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325611,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,325611,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,325611,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325611,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325612,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,325612,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,325612,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325612,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32562,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32562,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32562,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32562,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325620,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,325620,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,325620,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325620,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3259,76,0.0,2020,1,0,0,0,month2_emplvl,106.0
0,5,3259,76,0.0,2020,2,0,0,0,month2_emplvl,112.0
0,5,3259,76,0.0,2020,3,0,0,0,month2_emplvl,123.0
0,5,3259,76,0.0,2020,4,0,0,0,month2_emplvl,117.0
0,5,32591,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32591,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32591,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32591,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325910,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,325910,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,325910,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325910,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32599,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32599,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32599,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32599,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325991,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,325991,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,325991,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325991,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,325998,78,0.0,2020,1,0,0,0,month2_emplvl,68.0
0,5,325998,78,0.0,2020,2,0,0,0,month2_emplvl,83.0
0,5,325998,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,325998,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,326,75,0.0,2020,1,0,0,0,month2_emplvl,2709.0
0,5,326,75,0.0,2020,2,0,0,0,month2_emplvl,2571.0
0,5,326,75,0.0,2020,3,0,0,0,month2_emplvl,2696.0
0,5,326,75,0.0,2020,4,0,0,0,month2_emplvl,2593.0
0,5,3261,76,0.0,2020,1,0,0,0,month2_emplvl,2496.0
0,5,3261,76,0.0,2020,2,0,0,0,month2_emplvl,2497.0
0,5,3261,76,0.0,2020,3,0,0,0,month2_emplvl,2471.0
0,5,3261,76,0.0,2020,4,0,0,0,month2_emplvl,2507.0
0,5,32611,77,0.0,2020,1,0,0,0,month2_emplvl,393.0
0,5,32611,77,0.0,2020,2,0,0,0,month2_emplvl,398.0
0,5,32611,77,0.0,2020,3,0,0,0,month2_emplvl,434.0
0,5,32611,77,0.0,2020,4,0,0,0,month2_emplvl,420.0
0,5,326111,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,326111,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,326111,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,326111,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,326112,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,326112,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,326112,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,326112,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,326113,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,326113,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,326113,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,326113,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32612,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32612,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32612,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32612,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,326121,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,326121,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,326121,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,326121,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32613,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32613,77,0.0,2020,2,0,0,0,month2_emplvl,89.0
0,5,32613,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32613,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,326130,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,326130,78,0.0,2020,2,0,0,0,month2_emplvl,89.0
0,5,326130,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,326130,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32614,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32614,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32614,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32614,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,326140,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,326140,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,326140,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,326140,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32615,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32615,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32615,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32615,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,326150,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,326150,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,326150,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,326150,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32616,77,0.0,2020,1,0,0,0,month2_emplvl,1090.0
0,5,32616,77,0.0,2020,2,0,0,0,month2_emplvl,1141.0
0,5,32616,77,0.0,2020,3,0,0,0,month2_emplvl,1134.0
0,5,32616,77,0.0,2020,4,0,0,0,month2_emplvl,1161.0
0,5,326160,78,0.0,2020,1,0,0,0,month2_emplvl,1090.0
0,5,326160,78,0.0,2020,2,0,0,0,month2_emplvl,1141.0
0,5,326160,78,0.0,2020,3,0,0,0,month2_emplvl,1134.0
0,5,326160,78,0.0,2020,4,0,0,0,month2_emplvl,1161.0
0,5,32619,77,0.0,2020,1,0,0,0,month2_emplvl,498.0
0,5,32619,77,0.0,2020,2,0,0,0,month2_emplvl,485.0
0,5,32619,77,0.0,2020,3,0,0,0,month2_emplvl,442.0
0,5,32619,77,0.0,2020,4,0,0,0,month2_emplvl,434.0
0,5,326199,78,0.0,2020,1,0,0,0,month2_emplvl,498.0
0,5,326199,78,0.0,2020,2,0,0,0,month2_emplvl,485.0
0,5,326199,78,0.0,2020,3,0,0,0,month2_emplvl,442.0
0,5,326199,78,0.0,2020,4,0,0,0,month2_emplvl,434.0
0,5,3262,76,0.0,2020,1,0,0,0,month2_emplvl,77.0
0,5,3262,76,0.0,2020,2,0,0,0,month2_emplvl,74.0
0,5,3262,76,0.0,2020,3,0,0,0,month2_emplvl,85.0
0,5,3262,76,0.0,2020,4,0,0,0,month2_emplvl,86.0
0,5,32621,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32621,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32621,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32621,77,0.0,2020,4,0,0,0,month2_emplvl,41.0
0,5,326211,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,326211,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,326211,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,326211,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,326212,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,326212,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,326212,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,326212,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32622,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32622,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32622,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32622,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,326220,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,326220,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,326220,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,326220,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32629,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32629,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32629,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32629,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,326299,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,326299,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,326299,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,326299,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,327,75,0.0,2020,1,0,0,0,month2_emplvl,2361.0
0,5,327,75,0.0,2020,2,0,0,0,month2_emplvl,2187.0
0,5,327,75,0.0,2020,3,0,0,0,month2_emplvl,2241.0
0,5,327,75,0.0,2020,4,0,0,0,month2_emplvl,2256.0
0,5,3271,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3271,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3271,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3271,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32711,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32711,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32711,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32711,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,327110,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,327110,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,327110,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,327110,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32712,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32712,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32712,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32712,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,327120,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,327120,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,327120,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,327120,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3272,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3272,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3272,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3272,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32721,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32721,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32721,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32721,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,327215,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,327215,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,327215,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,327215,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3273,76,0.0,2020,1,0,0,0,month2_emplvl,450.0
0,5,3273,76,0.0,2020,2,0,0,0,month2_emplvl,447.0
0,5,3273,76,0.0,2020,3,0,0,0,month2_emplvl,454.0
0,5,3273,76,0.0,2020,4,0,0,0,month2_emplvl,449.0
0,5,32731,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32731,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32731,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32731,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,327310,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,327310,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,327310,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,327310,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32732,77,0.0,2020,1,0,0,0,month2_emplvl,149.0
0,5,32732,77,0.0,2020,2,0,0,0,month2_emplvl,157.0
0,5,32732,77,0.0,2020,3,0,0,0,month2_emplvl,153.0
0,5,32732,77,0.0,2020,4,0,0,0,month2_emplvl,152.0
0,5,327320,78,0.0,2020,1,0,0,0,month2_emplvl,149.0
0,5,327320,78,0.0,2020,2,0,0,0,month2_emplvl,157.0
0,5,327320,78,0.0,2020,3,0,0,0,month2_emplvl,153.0
0,5,327320,78,0.0,2020,4,0,0,0,month2_emplvl,152.0
0,5,32733,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32733,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32733,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32733,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,327331,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,327331,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,327331,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,327331,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,327332,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,327332,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,327332,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,327332,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32739,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32739,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32739,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32739,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,327390,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,327390,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,327390,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,327390,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,3279,76,0.0,2020,1,0,0,0,month2_emplvl,1250.0
0,5,3279,76,0.0,2020,2,0,0,0,month2_emplvl,1152.0
0,5,3279,76,0.0,2020,3,0,0,0,month2_emplvl,1169.0
0,5,3279,76,0.0,2020,4,0,0,0,month2_emplvl,1176.0
0,5,32791,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32791,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32791,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32791,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,327910,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,327910,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,327910,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,327910,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,32799,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,32799,77,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,32799,77,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,32799,77,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,327991,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,327991,78,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,327991,78,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,327991,78,0.0,2020,4,0,0,0,month2_emplvl,0.0
0,5,327993,78,0.0,2020,1,0,0,0,month2_emplvl,408.0
0,5,327993,78,0.0,2020,2,0,0,0,month2_emplvl,389.0
0,5,327993,78,0.0,2020,3,0,0,0,month2_emplvl,384.0
0,5,327993,78,0.0,2020,4,0,0,0,month2_emplvl,373.0
0,5,331,75,0.0,2020,1,0,0,0,month2_emplvl,908.0
0,5,331,75,0.0,2020,2,0,0,0,month2_emplvl,904.0
0,5,331,75,0.0,2020,3,0,0,0,month2_emplvl,821.0
0,5,331,75,0.0,2020,4,0,0,0,month2_emplvl,783.0
0,5,3311,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
0,5,3311,76,0.0,2020,2,0,0,0,month2_emplvl,0.0
0,5,3311,76,0.0,2020,3,0,0,0,month2_emplvl,0.0
0,5,3311,76,0.0,2020,4,0,0,0,month2_emplvl,0.0
