area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,424460,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424460,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424460,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42447,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42447,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42447,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42447,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424470,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424470,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424470,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424470,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42448,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42448,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42448,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42448,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424480,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424480,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424480,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424480,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42449,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4.40771349862259
0,10,42449,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,3.880597014925373
0,10,42449,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,4.154727793696275
0,10,42449,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,3.834808259587021
0,10,424490,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4.40771349862259
0,10,424490,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,3.880597014925373
0,10,424490,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,4.154727793696275
0,10,424490,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,3.834808259587021
0,10,4245,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4245,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4245,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4245,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42451,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42451,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42451,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42451,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424510,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424510,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424510,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424510,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42452,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42452,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42452,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42452,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424520,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424520,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424520,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424520,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42459,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42459,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42459,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42459,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424590,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424590,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424590,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424590,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4246,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,17.94071762870515
0,10,4246,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,20.476190476190474
0,10,4246,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,20.948012232415905
0,10,4246,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,22.530864197530864
0,10,42461,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,125.60975609756098
0,10,42461,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,116.45569620253164
0,10,42461,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,128.2051282051282
0,10,42461,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,151.35135135135135
0,10,424610,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,125.60975609756098
0,10,424610,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,116.45569620253164
0,10,424610,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,128.2051282051282
0,10,424610,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,151.35135135135135
0,10,42469,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2.146690518783542
0,10,42469,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,6.715063520871143
0,10,42469,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,6.423611111111111
0,10,42469,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,5.923344947735192
0,10,424690,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2.146690518783542
0,10,424690,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,6.715063520871143
0,10,424690,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,6.423611111111111
0,10,424690,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,5.923344947735192
0,10,4247,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,5.263157894736842
0,10,4247,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,5.853658536585367
0,10,4247,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,5.314009661835748
0,10,4247,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,7.216494845360824
0,10,42471,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42471,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42471,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42471,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424710,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424710,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424710,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424710,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42472,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42472,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42472,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42472,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424720,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424720,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424720,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424720,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4248,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4248,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4248,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4248,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42481,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42481,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42481,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42481,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424810,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424810,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424810,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424810,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42482,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42482,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42482,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42482,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424820,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424820,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424820,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424820,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4249,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,7.656065959952886
0,10,4249,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,9.48051948051948
0,10,4249,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,9.43627450980392
0,10,4249,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,9.207161125319692
0,10,42491,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,15.789473684210526
0,10,42491,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,21.16788321167883
0,10,42491,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,21.323529411764707
0,10,42491,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,17.293233082706767
0,10,424910,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,15.789473684210526
0,10,424910,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,21.16788321167883
0,10,424910,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,21.323529411764707
0,10,424910,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,17.293233082706767
0,10,42492,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42492,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42492,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42492,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424920,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424920,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424920,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424920,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42493,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42493,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42493,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42493,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424930,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424930,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424930,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424930,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42494,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42494,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42494,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42494,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424940,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424940,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424940,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424940,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42495,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42495,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42495,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42495,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,8.571428571428571
0,10,424950,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424950,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424950,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,424950,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,8.571428571428571
0,10,42499,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,12.828947368421051
0,10,42499,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,13.718411552346572
0,10,42499,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,15.053763440860216
0,10,42499,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,16.10486891385768
0,10,424990,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,12.828947368421051
0,10,424990,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,13.718411552346572
0,10,424990,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,15.053763440860216
0,10,424990,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,16.10486891385768
0,10,425,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,17.85158277114686
0,10,425,75,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,19.75162625665287
0,10,425,75,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,21.187427240977883
0,10,425,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,22.31100184388445
0,10,4251,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,17.85158277114686
0,10,4251,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,19.75162625665287
0,10,4251,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,21.187427240977883
0,10,4251,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,22.31100184388445
0,10,42511,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42511,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42511,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42511,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,425110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,425110,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,425110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,425110,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42512,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42512,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42512,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,42512,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,425120,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,425120,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,425120,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,425120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,44-45,74,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,18.49895268605224
0,10,44-45,74,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,16.638192862566438
0,10,44-45,74,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,18.18578000161408
0,10,44-45,74,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,17.843503952475995
0,10,441,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,12.849601258002922
0,10,441,75,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,13.615711563828228
0,10,441,75,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,13.205939629990263
0,10,441,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,13.20688030160226
0,10,4411,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,7.30506590439892
0,10,4411,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,6.633642041783331
0,10,4411,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,7.18804920913884
0,10,4411,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,7.109084768659237
0,10,44111,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,7.924046010589739
0,10,44111,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,7.0293094883258815
0,10,44111,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,7.784797228449154
0,10,44111,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,7.805452049421454
0,10,441110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,7.924046010589739
0,10,441110,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,7.0293094883258815
0,10,441110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,7.784797228449154
0,10,441110,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,7.805452049421454
0,10,44112,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,3.1707317073170733
0,10,44112,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,4.051863857374392
0,10,44112,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,3.4482758620689653
0,10,44112,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,2.7946537059538272
0,10,441120,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,3.1707317073170733
0,10,441120,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,4.051863857374392
0,10,441120,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,3.4482758620689653
0,10,441120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,2.7946537059538272
0,10,4412,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,45.17241379310345
0,10,4412,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,55.172413793103445
0,10,4412,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,39.67741935483871
0,10,4412,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,37.07165109034268
0,10,44121,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,44121,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,44121,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,44121,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,441210,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,441210,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,441210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,441210,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,44122,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,44122,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,44122,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,44122,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,441222,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,441222,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,441222,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,441222,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,441228,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,441228,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,441228,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,441228,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
0,10,4413,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,23.877374784110536
0,10,4413,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,25.7460799190693
0,10,4413,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,24.954873646209386
0,10,4413,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,25.87973273942093
0,10,44131,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,29.058116232464933
0,10,44131,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,32.467532467532465
0,10,44131,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,31.14754098360656
0,10,44131,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,32.3972602739726
0,10,441310,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,29.058116232464933
0,10,441310,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,32.467532467532465
0,10,441310,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,31.14754098360656
0,10,441310,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,32.3972602739726
0,10,44132,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,14.407814407814406
0,10,44132,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,12.574850299401197
0,10,44132,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,12.898936170212766
0,10,44132,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,13.757961783439493
0,10,441320,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,14.407814407814406
0,10,441320,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,12.574850299401197
0,10,441320,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,12.898936170212766
0,10,441320,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,13.757961783439493
0,10,442,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,17.04781704781705
0,10,442,75,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,14.700996677740862
0,10,442,75,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,16.883116883116884
0,10,442,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,16.056799563080286
0,10,4421,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,14.814814814814811
0,10,4421,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,11.15819209039548
0,10,4421,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,13.014460511679642
0,10,4421,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,13.92156862745098
0,10,44211,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,14.814814814814811
0,10,44211,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,11.15819209039548
0,10,44211,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,13.014460511679642
0,10,44211,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,13.92156862745098
0,10,442110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,14.814814814814811
0,10,442110,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,11.15819209039548
0,10,442110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,13.014460511679642
0,10,442110,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,13.92156862745098
0,10,4422,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,19.327731092436977
0,10,4422,76,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,19.758064516129032
0,10,4422,76,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,21.72701949860724
0,10,4422,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,18.7422934648582
0,10,44221,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,19.51219512195122
0,10,44221,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,21.487603305785125
0,10,44221,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,20.49180327868853
0,10,44221,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,21.774193548387096
0,10,442210,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,19.51219512195122
0,10,442210,78,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,21.487603305785125
0,10,442210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,20.49180327868853
0,10,442210,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,21.774193548387096
0,10,44229,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,19.30036188178528
0,10,44229,77,0.0,2020,2,0,0,0,oty_month1_emplvl_pct_chg,19.2
0,10,44229,77,0.0,2020,3,0,0,0,oty_month1_emplvl_pct_chg,21.97986577181208
0,10,44229,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,18.19505094614265
0,10,442291,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
