area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,7112,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-17956.89307457264
0,5,71121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-17956.89307457264
0,5,711211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,711212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,711219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,7113,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,30.44179390455247
0,5,71131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,711310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71132,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,711320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,7114,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,16039.77375565612
0,5,71141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,16039.77375565612
0,5,711410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,16039.77375565612
0,5,7115,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71151,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,711510,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,712,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,7121,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,712110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71212,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,712120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71213,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,712130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71219,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,712190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,713,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1033.8165930649775
0,5,7131,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,713110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71312,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,713120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,7132,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,713210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71329,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,713290,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,7139,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-769.7323524834283
0,5,71391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1485.4734890519758
0,5,713910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1485.4734890519758
0,5,71393,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,713930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71394,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-649.3441497937529
0,5,713940,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-649.3441497937529
0,5,71395,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,713950,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,71399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,296.1525357385981
0,5,713990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,296.1525357385981
0,5,72,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2.369071600587631
0,5,721,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-46.64618600840913
0,5,7211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-12.525455322378548
0,5,72111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-12.845827941961034
0,5,721110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-12.845827941961034
0,5,72119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,721191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,721199,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,7212,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,72121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,721211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,721214,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,7213,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,72131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,721310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,722,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,25.866973861189763
0,5,7223,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,478.9655710848492
0,5,72231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,301.5593434343464
0,5,722310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,301.5593434343464
0,5,72232,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,109.334672789897
0,5,722320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,109.334672789897
0,5,72233,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,205.3420407393424
0,5,722330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,205.3420407393424
0,5,7224,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-27.152736532483686
0,5,72241,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-27.152736532483686
0,5,722410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-27.152736532483686
0,5,7225,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,19.780401606007217
0,5,72251,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,19.780401606007217
0,5,722511,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-281.45589739929346
0,5,722513,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,291.2117390059102
0,5,722514,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,722515,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1382.3759171504498
0,5,811,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1298.6190475173353
0,5,8111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1567.1129258945075
0,5,81111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,520.0605699481894
0,5,811111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,617.269917821337
0,5,811112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,811113,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,811118,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-721.3900238532515
0,5,811121,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,502.8308631184336
0,5,811122,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1049.0171504432765
0,5,811191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,811192,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1164.965096719934
0,5,811198,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,8112,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,182.58216310654092
0,5,81121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,182.58216310654092
0,5,811211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,811212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,811213,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,811219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,8113,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1168.437758307162
0,5,81131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1168.437758307162
0,5,811310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1168.437758307162
0,5,8114,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-859.0621592317257
0,5,81141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,811411,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,811412,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,811420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81143,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,811430,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81149,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,811490,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,812,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-330.05427106404386
0,5,8121,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-143.5714840766159
0,5,81211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,26.769005956150068
0,5,812111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,125.55521235521157
0,5,812112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,43.32353732207776
0,5,812113,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-148.06559714795003
0,5,81219,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-773.4091802782823
0,5,812191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-5460.655228758169
0,5,812199,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-485.2633196601892
0,5,8122,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,375.0623285358524
0,5,81221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,812210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81222,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,812220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,8123,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1065.6854452416446
0,5,81231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,812310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81232,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,812320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81233,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,812331,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,812332,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,8129,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,798.6796907142852
0,5,81291,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1697.1928381470716
0,5,812910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1697.1928381470716
0,5,81292,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,812921,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,812922,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81293,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,812930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81299,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,812990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,813,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2373.11700372964
0,5,8131,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,813110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,8132,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,813211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,813212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,813219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,8133,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1686.6882512222146
0,5,81331,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1686.6882512222146
0,5,813311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,813312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-5988.012417491751
0,5,813319,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,8134,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2807.027159667916
0,5,81341,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2807.027159667916
0,5,813410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2807.027159667916
0,5,8139,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1439.3239186000137
0,5,81391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,8.304914221575018
0,5,813910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,8.304914221575018
0,5,81392,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-7124.903462173534
0,5,813920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-7124.903462173534
0,5,81393,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,813930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81394,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,813940,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,81399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,813990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,5,814,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-173.44822617649334
0,5,8141,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-173.44822617649334
0,5,81411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-173.44822617649334
0,5,814110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-173.44822617649334
0,5,99,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1857.5354688410007
0,5,999,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1857.5354688410007
0,5,9999,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1857.5354688410007
0,5,99999,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1857.5354688410007
0,5,999999,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1857.5354688410007
0,10,10,70,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-61.215961716356105
0,10,10,71,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-61.13856953675713
0,10,101,72,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-65.31948425264272
0,10,1011,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-4119.260519502874
0,10,1012,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-174.87288444075966
0,10,1013,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,294.3403338504577
0,10,102,72,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-45.42412809700181
0,10,1021,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1171.9128148118252
0,10,1022,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,12.673517083167098
0,10,1023,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,653.8356400203484
0,10,1024,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3067.8398356080725
0,10,1025,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-319.637953053556
0,10,1026,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-286.78054225469896
0,10,1027,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1389.8323470924588
0,10,1028,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1049.589697499032
0,10,1029,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1857.5354688410007
0,10,11,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1621.814682379867
0,10,111,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1542.1187298578225
0,10,1111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11115,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,111150,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,111191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,111199,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,1112,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,111219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,1114,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,423.41442316921166
0,10,11141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,111419,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,111421,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,6288.976654666298
0,10,111422,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,1119,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11199,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,111998,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,112,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,1122,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,112210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,1123,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11234,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,112340,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,1124,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11241,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,112410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,1125,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11251,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,112519,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,1129,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11292,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,112920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,113,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,1132,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,113210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,115,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1421.0324675324664
0,10,1151,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11511,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,115112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,115114,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,1152,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11521,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,115210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,1153,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,11531,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,115310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,21,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,337.36511627906293
0,10,211,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,2111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,21112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,211120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,21113,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,211130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,212,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,2121,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,21211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,212111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,2123,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,21231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,212312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,21232,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,212321,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,213,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,2131,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,21311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,213111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,213112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,22,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-986.975801738212
0,10,221,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-986.975801738212
0,10,2211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1439.8778375659167
0,10,22111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,221112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,221114,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,221118,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,22112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,221121,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,221122,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,2212,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,22121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,221210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,2213,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,22131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,221310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,22132,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,221320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,22133,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,221330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,23,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-174.87288444075966
0,10,236,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-422.2339816118183
0,10,2361,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2574.1155127637903
0,10,23611,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2574.1155127637903
0,10,236115,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-4563.243949681462
0,10,236116,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-382.0006343332861
0,10,236117,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-5138.577170577162
0,10,236118,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1567.4601934523816
0,10,2362,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-851.1083887097047
0,10,23621,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,236210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,23622,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,236220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,237,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,61.58868473001348
0,10,2371,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1082.04465651809
0,10,23711,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,237110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,23712,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,237120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,10,23713,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-3194.9699463563447
