area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,33612,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33612,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336120,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336120,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3362,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3362,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3362,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3362,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33621,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33621,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33621,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33621,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336211,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336211,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336211,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336211,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336212,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336212,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336212,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336212,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336213,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336213,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336213,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336213,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3363,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,8795710.0
0,5,3363,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,6131158.0
0,5,3363,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8280934.0
0,5,3363,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,9267050.0
0,5,33631,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33631,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33631,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33631,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336310,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336310,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336310,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33632,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33632,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33632,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33632,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336320,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336320,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336320,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336320,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33633,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33633,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33633,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33633,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336330,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336330,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336330,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336330,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33634,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33634,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33634,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33634,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336340,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336340,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336340,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336340,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33635,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33635,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33635,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33635,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336350,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336350,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336350,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336350,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33636,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33636,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33636,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33636,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336360,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336360,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336360,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336360,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33637,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33637,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33637,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33637,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336370,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336370,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336370,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336370,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33639,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33639,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33639,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33639,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336390,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336390,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336390,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336390,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3364,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3364,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3364,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3364,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33641,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33641,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33641,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33641,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336412,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336412,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336412,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336412,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336413,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336413,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336413,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336413,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3366,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3366,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3366,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3366,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33661,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33661,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33661,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33661,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336611,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336611,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336611,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336611,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336612,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336612,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336612,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,336612,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,595860.0
0,5,337,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,551389.0
0,5,337,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,498268.0
0,5,337,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,623414.0
0,5,3371,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,123045.0
0,5,3371,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,98081.0
0,5,3371,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,138642.0
0,5,3371,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,160049.0
0,5,33711,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33711,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33711,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33711,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337110,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337110,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33712,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33712,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33712,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33712,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337122,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337122,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337122,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337122,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337124,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337124,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337124,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337124,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337127,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337127,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337127,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337127,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3372,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3372,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3372,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3372,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33721,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33721,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33721,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33721,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337211,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337211,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337211,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337211,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337212,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337212,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337212,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337212,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337214,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337214,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337214,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337214,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337215,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337215,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337215,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337215,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3379,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3379,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3379,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,3379,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33791,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33791,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33791,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33791,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337910,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337910,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337910,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337910,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33792,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33792,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33792,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33792,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337920,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337920,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337920,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,337920,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,2247988.0
0,5,339,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,1960020.0
0,5,339,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2163520.0
0,5,339,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,2317642.0
0,5,3391,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,68063.0
0,5,3391,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,53662.0
0,5,3391,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,109365.0
0,5,3391,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,134473.0
0,5,33911,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,68063.0
0,5,33911,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,53662.0
0,5,33911,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,109365.0
0,5,33911,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,134473.0
0,5,339112,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339112,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339112,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339112,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339113,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339113,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339113,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339113,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339114,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339114,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339114,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339114,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339115,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339115,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339115,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339115,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339116,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,68063.0
0,5,339116,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,53662.0
0,5,339116,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,109365.0
0,5,339116,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,134473.0
0,5,3399,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,2179925.0
0,5,3399,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,1906358.0
0,5,3399,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2054155.0
0,5,3399,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,2183169.0
0,5,33991,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33991,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33991,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33991,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339910,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339910,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339910,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339910,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33992,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33992,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33992,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33992,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339920,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339920,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339920,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339920,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33993,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33993,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33993,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33993,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339930,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339930,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339930,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339930,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33994,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33994,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33994,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33994,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339940,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339940,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339940,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339940,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33995,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,1853059.0
0,5,33995,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,1591599.0
0,5,33995,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1630853.0
0,5,33995,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,1692896.0
0,5,339950,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,1853059.0
0,5,339950,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,1591599.0
0,5,339950,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1630853.0
0,5,339950,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,1692896.0
0,5,33999,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33999,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33999,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,33999,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339991,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339991,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339991,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339991,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339992,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339992,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339992,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339992,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339995,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339995,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339995,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339995,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339999,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339999,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339999,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,339999,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,42,74,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,48432622.0
0,5,42,74,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,43712633.0
0,5,42,74,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,46547884.0
0,5,42,74,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,55753055.0
0,5,423,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,29948011.0
0,5,423,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,26055070.0
0,5,423,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,25934282.0
0,5,423,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,32533867.0
0,5,4231,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,3438384.0
0,5,4231,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,3084563.0
0,5,4231,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3047841.0
0,5,4231,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,3366414.0
0,5,42311,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,42311,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,42311,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,42311,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_chg,0.0
0,5,423110,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_chg,0.0
