area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,3231,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,21.238762781051086
0,10,3231,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,23.30351522284335
0,10,32311,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32311,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32311,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32311,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323111,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,21.385072417151747
0,10,323111,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,28.202645822189908
0,10,323111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,25.52909219368332
0,10,323111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,28.950488070897123
0,10,323113,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323113,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323113,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323113,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323117,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323117,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323117,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323117,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32312,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32312,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32312,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32312,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323120,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323120,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,323120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3241,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3241,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3241,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3241,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32411,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32411,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32411,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32411,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324110,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324110,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32412,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32412,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32412,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32412,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324121,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324121,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324121,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324121,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324122,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324122,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324122,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324122,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32419,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32419,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32419,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32419,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324191,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324191,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324191,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,324191,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,14.930926256714711
0,10,325,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,11.617618547366892
0,10,325,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,14.945688499966645
0,10,325,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,13.904210737042108
0,10,3251,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3251,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3251,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3251,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32512,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32512,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32512,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32512,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325120,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325120,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32513,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32513,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32513,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32513,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325130,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325130,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325130,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325130,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32518,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32518,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32518,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32518,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325180,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325180,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325180,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325180,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32519,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32519,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32519,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32519,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325199,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325199,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325199,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325199,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3252,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3252,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3252,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3252,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32521,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32521,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32521,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32521,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325211,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325211,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325211,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325211,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325212,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325212,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325212,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325212,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32522,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32522,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32522,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32522,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325220,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325220,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325220,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3253,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3253,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3253,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3253,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32531,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32531,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32531,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32531,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325311,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325311,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325311,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325311,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3254,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3254,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3254,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3254,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32541,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32541,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32541,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32541,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325411,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325411,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325411,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325411,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325412,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325412,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325412,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325412,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3255,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,29.76523910062136
0,10,3255,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,24.693430175223693
0,10,3255,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,28.42614963011256
0,10,3255,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,29.178757794705124
0,10,32551,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32551,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32551,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32551,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325510,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325510,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325510,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325510,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32552,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32552,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32552,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32552,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325520,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325520,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325520,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325520,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3256,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3256,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3256,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3256,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32561,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32561,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32561,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32561,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325611,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325611,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325611,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325611,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325612,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325612,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325612,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325612,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32562,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32562,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32562,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32562,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325620,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325620,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325620,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325620,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3259,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3259,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3259,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3259,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32591,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32591,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32591,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32591,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325910,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325910,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325910,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325910,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32599,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32599,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32599,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32599,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325991,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325991,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325991,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325991,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325998,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325998,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325998,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,325998,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326,75,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,6.722624779998541
0,10,326,75,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,6.293687974486027
0,10,326,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3261,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3261,76,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3261,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3261,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32611,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32611,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32611,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32611,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326111,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326111,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326112,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326112,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326112,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326112,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326113,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326113,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326113,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326113,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32612,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32612,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32612,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32612,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326121,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326121,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326121,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326121,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32613,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32613,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32613,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32613,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326130,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326130,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326130,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326130,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32614,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32614,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32614,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32614,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326140,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326140,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326140,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326140,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32615,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32615,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32615,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32615,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326150,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326150,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326150,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326150,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32616,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32616,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32616,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32616,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326160,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326160,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326160,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326160,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32619,77,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32619,77,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32619,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,32619,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326199,78,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326199,78,0.0,2020,2,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326199,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,326199,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
0,10,3262,76,0.0,2020,1,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
