area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,325411,78,0.0,2020,3,0,0,0,total_qtrly_wages,278093.0
0,10,325411,78,0.0,2020,4,0,0,0,total_qtrly_wages,338537.0
0,10,325412,78,0.0,2020,1,0,0,0,total_qtrly_wages,46690748.0
0,10,325412,78,0.0,2020,2,0,0,0,total_qtrly_wages,43004184.0
0,10,325412,78,0.0,2020,3,0,0,0,total_qtrly_wages,38660539.0
0,10,325412,78,0.0,2020,4,0,0,0,total_qtrly_wages,39618677.0
0,10,3255,76,0.0,2020,1,0,0,0,total_qtrly_wages,43867348.0
0,10,3255,76,0.0,2020,2,0,0,0,total_qtrly_wages,34463678.0
0,10,3255,76,0.0,2020,3,0,0,0,total_qtrly_wages,41169635.0
0,10,3255,76,0.0,2020,4,0,0,0,total_qtrly_wages,38282152.0
0,10,32551,77,0.0,2020,1,0,0,0,total_qtrly_wages,25456005.0
0,10,32551,77,0.0,2020,2,0,0,0,total_qtrly_wages,18726670.0
0,10,32551,77,0.0,2020,3,0,0,0,total_qtrly_wages,24028678.0
0,10,32551,77,0.0,2020,4,0,0,0,total_qtrly_wages,19934048.0
0,10,325510,78,0.0,2020,1,0,0,0,total_qtrly_wages,25456005.0
0,10,325510,78,0.0,2020,2,0,0,0,total_qtrly_wages,18726670.0
0,10,325510,78,0.0,2020,3,0,0,0,total_qtrly_wages,24028678.0
0,10,325510,78,0.0,2020,4,0,0,0,total_qtrly_wages,19934048.0
0,10,32552,77,0.0,2020,1,0,0,0,total_qtrly_wages,8349156.0
0,10,32552,77,0.0,2020,2,0,0,0,total_qtrly_wages,8912058.0
0,10,32552,77,0.0,2020,3,0,0,0,total_qtrly_wages,8028372.0
0,10,32552,77,0.0,2020,4,0,0,0,total_qtrly_wages,9700973.0
0,10,325520,78,0.0,2020,1,0,0,0,total_qtrly_wages,8349156.0
0,10,325520,78,0.0,2020,2,0,0,0,total_qtrly_wages,8912058.0
0,10,325520,78,0.0,2020,3,0,0,0,total_qtrly_wages,8028372.0
0,10,325520,78,0.0,2020,4,0,0,0,total_qtrly_wages,9700973.0
0,10,3256,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3256,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3256,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3256,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32561,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32561,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32561,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32561,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325611,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,325611,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,325611,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325611,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325612,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,325612,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,325612,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325612,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32562,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32562,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32562,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32562,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325620,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,325620,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,325620,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325620,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3259,76,0.0,2020,1,0,0,0,total_qtrly_wages,1889757.0
0,10,3259,76,0.0,2020,2,0,0,0,total_qtrly_wages,2230055.0
0,10,3259,76,0.0,2020,3,0,0,0,total_qtrly_wages,2056858.0
0,10,3259,76,0.0,2020,4,0,0,0,total_qtrly_wages,2107821.0
0,10,32591,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32591,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32591,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32591,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325910,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,325910,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,325910,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325910,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32599,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32599,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32599,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32599,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325991,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,325991,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,325991,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325991,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,325998,78,0.0,2020,1,0,0,0,total_qtrly_wages,1264908.0
0,10,325998,78,0.0,2020,2,0,0,0,total_qtrly_wages,1790383.0
0,10,325998,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,325998,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,326,75,0.0,2020,1,0,0,0,total_qtrly_wages,35540824.0
0,10,326,75,0.0,2020,2,0,0,0,total_qtrly_wages,32929818.0
0,10,326,75,0.0,2020,3,0,0,0,total_qtrly_wages,36355696.0
0,10,326,75,0.0,2020,4,0,0,0,total_qtrly_wages,45124903.0
0,10,3261,76,0.0,2020,1,0,0,0,total_qtrly_wages,32121227.0
0,10,3261,76,0.0,2020,2,0,0,0,total_qtrly_wages,31972872.0
0,10,3261,76,0.0,2020,3,0,0,0,total_qtrly_wages,33071632.0
0,10,3261,76,0.0,2020,4,0,0,0,total_qtrly_wages,43876868.0
0,10,32611,77,0.0,2020,1,0,0,0,total_qtrly_wages,6978084.0
0,10,32611,77,0.0,2020,2,0,0,0,total_qtrly_wages,6732212.0
0,10,32611,77,0.0,2020,3,0,0,0,total_qtrly_wages,7364835.0
0,10,32611,77,0.0,2020,4,0,0,0,total_qtrly_wages,9746992.0
0,10,326111,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,326111,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,326111,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,326111,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,326112,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,326112,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,326112,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,326112,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,326113,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,326113,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,326113,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,326113,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32612,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32612,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32612,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32612,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,326121,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,326121,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,326121,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,326121,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32613,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32613,77,0.0,2020,2,0,0,0,total_qtrly_wages,1109262.0
0,10,32613,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32613,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,326130,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,326130,78,0.0,2020,2,0,0,0,total_qtrly_wages,1109262.0
0,10,326130,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,326130,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32614,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32614,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32614,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32614,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,326140,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,326140,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,326140,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,326140,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32615,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32615,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32615,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32615,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,326150,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,326150,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,326150,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,326150,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32616,77,0.0,2020,1,0,0,0,total_qtrly_wages,11578156.0
0,10,32616,77,0.0,2020,2,0,0,0,total_qtrly_wages,12176862.0
0,10,32616,77,0.0,2020,3,0,0,0,total_qtrly_wages,13443509.0
0,10,32616,77,0.0,2020,4,0,0,0,total_qtrly_wages,17806239.0
0,10,326160,78,0.0,2020,1,0,0,0,total_qtrly_wages,11578156.0
0,10,326160,78,0.0,2020,2,0,0,0,total_qtrly_wages,12176862.0
0,10,326160,78,0.0,2020,3,0,0,0,total_qtrly_wages,13443509.0
0,10,326160,78,0.0,2020,4,0,0,0,total_qtrly_wages,17806239.0
0,10,32619,77,0.0,2020,1,0,0,0,total_qtrly_wages,6792627.0
0,10,32619,77,0.0,2020,2,0,0,0,total_qtrly_wages,6352533.0
0,10,32619,77,0.0,2020,3,0,0,0,total_qtrly_wages,6167736.0
0,10,32619,77,0.0,2020,4,0,0,0,total_qtrly_wages,7965125.0
0,10,326199,78,0.0,2020,1,0,0,0,total_qtrly_wages,6792627.0
0,10,326199,78,0.0,2020,2,0,0,0,total_qtrly_wages,6352533.0
0,10,326199,78,0.0,2020,3,0,0,0,total_qtrly_wages,6167736.0
0,10,326199,78,0.0,2020,4,0,0,0,total_qtrly_wages,7965125.0
0,10,3262,76,0.0,2020,1,0,0,0,total_qtrly_wages,1180825.0
0,10,3262,76,0.0,2020,2,0,0,0,total_qtrly_wages,956946.0
0,10,3262,76,0.0,2020,3,0,0,0,total_qtrly_wages,1131430.0
0,10,3262,76,0.0,2020,4,0,0,0,total_qtrly_wages,1248035.0
0,10,32621,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32621,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32621,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32621,77,0.0,2020,4,0,0,0,total_qtrly_wages,716461.0
0,10,326211,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,326211,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,326211,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,326211,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,326212,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,326212,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,326212,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,326212,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32622,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32622,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32622,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32622,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,326220,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,326220,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,326220,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,326220,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32629,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32629,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32629,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32629,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,326299,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,326299,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,326299,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,326299,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,327,75,0.0,2020,1,0,0,0,total_qtrly_wages,41946657.0
0,10,327,75,0.0,2020,2,0,0,0,total_qtrly_wages,34896870.0
0,10,327,75,0.0,2020,3,0,0,0,total_qtrly_wages,36634375.0
0,10,327,75,0.0,2020,4,0,0,0,total_qtrly_wages,41125529.0
0,10,3271,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3271,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3271,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3271,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32711,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32711,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32711,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32711,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,327110,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,327110,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,327110,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,327110,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32712,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32712,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32712,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32712,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,327120,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,327120,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,327120,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,327120,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3272,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3272,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3272,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3272,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32721,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32721,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32721,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32721,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,327215,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,327215,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,327215,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,327215,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3273,76,0.0,2020,1,0,0,0,total_qtrly_wages,7726645.0
0,10,3273,76,0.0,2020,2,0,0,0,total_qtrly_wages,6536991.0
0,10,3273,76,0.0,2020,3,0,0,0,total_qtrly_wages,7901799.0
0,10,3273,76,0.0,2020,4,0,0,0,total_qtrly_wages,8575048.0
0,10,32731,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32731,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32731,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32731,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,327310,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,327310,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,327310,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,327310,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32732,77,0.0,2020,1,0,0,0,total_qtrly_wages,2515397.0
0,10,32732,77,0.0,2020,2,0,0,0,total_qtrly_wages,2429682.0
0,10,32732,77,0.0,2020,3,0,0,0,total_qtrly_wages,2755671.0
0,10,32732,77,0.0,2020,4,0,0,0,total_qtrly_wages,3120139.0
0,10,327320,78,0.0,2020,1,0,0,0,total_qtrly_wages,2515397.0
0,10,327320,78,0.0,2020,2,0,0,0,total_qtrly_wages,2429682.0
0,10,327320,78,0.0,2020,3,0,0,0,total_qtrly_wages,2755671.0
0,10,327320,78,0.0,2020,4,0,0,0,total_qtrly_wages,3120139.0
0,10,32733,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32733,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32733,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32733,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,327331,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,327331,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,327331,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,327331,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,327332,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,327332,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,327332,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,327332,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32739,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32739,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32739,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32739,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,327390,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,327390,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,327390,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,327390,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3279,76,0.0,2020,1,0,0,0,total_qtrly_wages,23583248.0
0,10,3279,76,0.0,2020,2,0,0,0,total_qtrly_wages,19411174.0
0,10,3279,76,0.0,2020,3,0,0,0,total_qtrly_wages,19291031.0
0,10,3279,76,0.0,2020,4,0,0,0,total_qtrly_wages,20980583.0
0,10,32791,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32791,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32791,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32791,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,327910,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,327910,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,327910,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,327910,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,32799,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,32799,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,32799,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,32799,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,327991,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,327991,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,327991,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,327991,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,327993,78,0.0,2020,1,0,0,0,total_qtrly_wages,10660912.0
0,10,327993,78,0.0,2020,2,0,0,0,total_qtrly_wages,6510010.0
0,10,327993,78,0.0,2020,3,0,0,0,total_qtrly_wages,7090347.0
0,10,327993,78,0.0,2020,4,0,0,0,total_qtrly_wages,6552060.0
0,10,331,75,0.0,2020,1,0,0,0,total_qtrly_wages,12968161.0
0,10,331,75,0.0,2020,2,0,0,0,total_qtrly_wages,11622846.0
0,10,331,75,0.0,2020,3,0,0,0,total_qtrly_wages,10681753.0
0,10,331,75,0.0,2020,4,0,0,0,total_qtrly_wages,13126965.0
0,10,3311,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3311,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3311,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3311,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,33111,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,33111,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,33111,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,33111,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,331110,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,331110,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,331110,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,331110,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3312,76,0.0,2020,1,0,0,0,total_qtrly_wages,4906095.0
0,10,3312,76,0.0,2020,2,0,0,0,total_qtrly_wages,4018605.0
0,10,3312,76,0.0,2020,3,0,0,0,total_qtrly_wages,4769373.0
0,10,3312,76,0.0,2020,4,0,0,0,total_qtrly_wages,5773393.0
0,10,33122,77,0.0,2020,1,0,0,0,total_qtrly_wages,4906095.0
0,10,33122,77,0.0,2020,2,0,0,0,total_qtrly_wages,4018605.0
0,10,33122,77,0.0,2020,3,0,0,0,total_qtrly_wages,4769373.0
0,10,33122,77,0.0,2020,4,0,0,0,total_qtrly_wages,5773393.0
0,10,331221,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,331221,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,331221,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,331221,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,331222,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,331222,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,331222,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,331222,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3313,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3313,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3313,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3313,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,33131,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,33131,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,33131,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,33131,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,331314,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,331314,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,331314,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,331314,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,331318,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,331318,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,331318,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,331318,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3314,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3314,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3314,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3314,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,33142,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,33142,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,33142,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,33142,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,331420,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,331420,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,331420,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,331420,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,33149,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,33149,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,33149,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,33149,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,331491,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,331491,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,331491,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,331491,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,331492,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,331492,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,331492,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,331492,78,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,3315,76,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,3315,76,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,3315,76,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,3315,76,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,33151,77,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,33151,77,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,33151,77,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
0,10,33151,77,0.0,2020,4,0,0,0,total_qtrly_wages,0.0
0,10,331511,78,0.0,2020,1,0,0,0,total_qtrly_wages,0.0
0,10,331511,78,0.0,2020,2,0,0,0,total_qtrly_wages,0.0
0,10,331511,78,0.0,2020,3,0,0,0,total_qtrly_wages,0.0
