area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,541810,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,12.651977373940918
0,10,54182,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.2066519257319095
0,10,541820,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.2066519257319095
0,10,54183,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.3336280004376477
0,10,541830,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.3336280004376477
0,10,54184,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541840,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,54185,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541850,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,54186,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541860,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,54187,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541870,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,54189,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.690959392556233
0,10,541890,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.690959392556233
0,10,5419,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.601974167688444
0,10,54191,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,3.187177816581953
0,10,541910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,3.187177816581953
0,10,54192,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-7.294689839233445
0,10,541921,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,541922,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,54193,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-6.675547069824448
0,10,541930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-6.675547069824448
0,10,54194,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.01575244056255
0,10,541940,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.01575244056255
0,10,54199,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,5.087872317003344
0,10,541990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,5.087872317003344
0,10,55,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1231457451672471
0,10,551,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1231457451672471
0,10,5511,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1231457451672471
0,10,55111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1231457451672471
0,10,551111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,551112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,551114,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.6021620894930815
0,10,56,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.275002254651434
0,10,561,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.4560377725601563
0,10,5611,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.4791915507214349
0,10,56111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.4791915507214349
0,10,561110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.4791915507214349
0,10,5612,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5613,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.0367671860096057
0,10,56131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,3.656129074826212
0,10,561311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.3513568761176668
0,10,561312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,3.935472209167463
0,10,56132,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.2465429509867822
0,10,561320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.2465429509867822
0,10,56133,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.94183664672334
0,10,561330,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.94183664672334
0,10,5614,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.96100569131152
0,10,56141,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56142,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.815197592982141
0,10,561421,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561422,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56143,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.3435698907779744
0,10,561431,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561439,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56144,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561440,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56145,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561450,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56149,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.950611522063767
0,10,561491,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561492,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561499,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,8.537055950583719
0,10,5615,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56151,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.413141115046655
0,10,561510,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.413141115046655
0,10,56152,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561520,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56159,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561591,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561599,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5616,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.7337427308673727
0,10,56161,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.2083025114548777
0,10,561611,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561612,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561613,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56162,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.8174944525711705
0,10,561621,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561622,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5617,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.901277938645251
0,10,56171,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561710,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56172,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.608084100066284
0,10,561720,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.608084100066284
0,10,56173,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.5126072112285254
0,10,561730,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.5126072112285254
0,10,56174,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561740,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56179,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.5632479400940437
0,10,561790,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.5632479400940437
0,10,5619,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.043066772305449
0,10,56191,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56192,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56199,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,561990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,562,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.6219241625499282
0,10,5621,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,562111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,562112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,562119,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5622,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,562211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,562212,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,562213,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,562219,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,5629,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.505210004343918
0,10,56291,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,562910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56292,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,562920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,56299,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.2196928587275446
0,10,562991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.690224294064908
0,10,562998,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,61,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.9626060013005728
0,10,611,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.9626060013005728
0,10,6111,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,61111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,611110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,6112,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,61121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,611210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,6113,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,61131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,611310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,6114,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,4.191571661985209
0,10,61141,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,611410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,61142,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,611420,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,61143,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,611430,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,6115,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.3826986412577793
0,10,61151,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.3826986412577793
0,10,611511,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,611512,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,611513,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,611519,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.100811814538542
0,10,6116,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1765019866226847
0,10,61161,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,611610,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,61162,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.763152272008655
0,10,611620,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.763152272008655
0,10,61163,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,611630,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,61169,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.7137987224449199
0,10,611691,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.4448746528019951
0,10,611692,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,611699,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,6117,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.6964098796064686
0,10,61171,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.6964098796064686
0,10,611710,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.6964098796064686
0,10,62,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.00676911762094
0,10,621,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.9578919345561612
0,10,6211,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.0299180561208252
0,10,62111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.0299180561208252
0,10,621111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.0520892696379558
0,10,621112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.662108211969356
0,10,6212,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.5384008037102523
0,10,62121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.5384008037102523
0,10,621210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.5384008037102523
0,10,6213,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.180648695156133
0,10,62131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.6698991136854964
0,10,621310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.6698991136854964
0,10,62132,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.6696608177152426
0,10,621320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.6696608177152426
0,10,62133,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.5886831765395646
0,10,621330,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.5886831765395646
0,10,62134,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,10.84184212728004
0,10,621340,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,10.84184212728004
0,10,62139,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.027968625927084
0,10,621391,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.258041723489846
0,10,621399,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.190918207848484
0,10,6214,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.4244553611131781
0,10,62141,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,621410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,62142,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.361344598855279
0,10,621420,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.361344598855279
0,10,62149,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.5106861890388054
0,10,621491,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,621492,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.9058110141524128
0,10,621493,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.1557810901064276
0,10,621498,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.467559495881538
0,10,6215,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.2865169639734594
0,10,62151,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.2865169639734594
0,10,621511,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.0415163313569265
0,10,621512,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.9534954347261576
0,10,6216,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.4467157998858333
0,10,62161,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.4467157998858333
0,10,621610,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.4467157998858333
0,10,6219,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.8903023107324008
0,10,62191,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,621910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,62199,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.906816429920958
0,10,621991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,621999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,4.899530955129681
0,10,622,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,6221,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,62211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,622110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,6222,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,62221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,622210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,6223,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,62231,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,622310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,623,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,6231,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.4967865860583691
0,10,62311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.4967865860583691
0,10,623110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.4967865860583691
0,10,6232,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.117500236634219
0,10,62321,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.0637675133990269
0,10,623210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.0637675133990269
0,10,62322,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,623220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,6233,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.8913028477549374
0,10,62331,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.8913028477549374
0,10,623311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.5052232916121544
0,10,623312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.6296678296528375
0,10,6239,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,62399,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,623990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,624,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.4671654779396609
0,10,6241,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1538983922239744
0,10,62411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,624110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,62412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.5848768667298072
0,10,624120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.5848768667298072
0,10,62419,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,624190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,6242,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.7299848797894393
0,10,62421,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,624210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,62422,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.838372954079725
0,10,624221,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,624229,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,62423,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,624230,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,6243,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.241923363153414
0,10,62431,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.241923363153414
0,10,624310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.241923363153414
0,10,6244,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1446674125113878
0,10,62441,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1446674125113878
0,10,624410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.1446674125113878
0,10,71,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-7.422070715716443
0,10,711,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,7111,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.6880983790461848
0,10,71111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,711110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,71112,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,711120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,71113,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-8.4544556549338
0,10,711130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-8.4544556549338
0,10,71119,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,711190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
0,10,7112,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-8.117145474150513
0,10,71121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-8.117145474150513
