area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,423820,78,0.0,2020,1,0,0,0,avg_wkly_wage,1522.8910862294604
0,5,423820,78,0.0,2020,2,0,0,0,avg_wkly_wage,1072.0004321521176
0,5,423820,78,0.0,2020,3,0,0,0,avg_wkly_wage,1117.7271078875792
0,5,423820,78,0.0,2020,4,0,0,0,avg_wkly_wage,1416.3685514117897
0,5,42383,77,0.0,2020,1,0,0,0,avg_wkly_wage,1636.8288834367634
0,5,42383,77,0.0,2020,2,0,0,0,avg_wkly_wage,1470.0855909372333
0,5,42383,77,0.0,2020,3,0,0,0,avg_wkly_wage,1581.0313809652564
0,5,42383,77,0.0,2020,4,0,0,0,avg_wkly_wage,1923.0365666291093
0,5,423830,78,0.0,2020,1,0,0,0,avg_wkly_wage,1636.8288834367634
0,5,423830,78,0.0,2020,2,0,0,0,avg_wkly_wage,1470.0855909372333
0,5,423830,78,0.0,2020,3,0,0,0,avg_wkly_wage,1581.0313809652564
0,5,423830,78,0.0,2020,4,0,0,0,avg_wkly_wage,1923.0365666291093
0,5,42384,77,0.0,2020,1,0,0,0,avg_wkly_wage,1364.115359295083
0,5,42384,77,0.0,2020,2,0,0,0,avg_wkly_wage,1311.2823192483545
0,5,42384,77,0.0,2020,3,0,0,0,avg_wkly_wage,1370.104640298972
0,5,42384,77,0.0,2020,4,0,0,0,avg_wkly_wage,1448.7223342807372
0,5,423840,78,0.0,2020,1,0,0,0,avg_wkly_wage,1364.115359295083
0,5,423840,78,0.0,2020,2,0,0,0,avg_wkly_wage,1311.2823192483545
0,5,423840,78,0.0,2020,3,0,0,0,avg_wkly_wage,1370.104640298972
0,5,423840,78,0.0,2020,4,0,0,0,avg_wkly_wage,1448.7223342807372
0,5,42385,77,0.0,2020,1,0,0,0,avg_wkly_wage,1013.6539961988595
0,5,42385,77,0.0,2020,2,0,0,0,avg_wkly_wage,1024.1989313147055
0,5,42385,77,0.0,2020,3,0,0,0,avg_wkly_wage,1046.3844074844076
0,5,42385,77,0.0,2020,4,0,0,0,avg_wkly_wage,1091.182113660987
0,5,423850,78,0.0,2020,1,0,0,0,avg_wkly_wage,1013.6539961988595
0,5,423850,78,0.0,2020,2,0,0,0,avg_wkly_wage,1024.1989313147055
0,5,423850,78,0.0,2020,3,0,0,0,avg_wkly_wage,1046.3844074844076
0,5,423850,78,0.0,2020,4,0,0,0,avg_wkly_wage,1091.182113660987
0,5,42386,77,0.0,2020,1,0,0,0,avg_wkly_wage,1458.2901098901098
0,5,42386,77,0.0,2020,2,0,0,0,avg_wkly_wage,1373.2817307692308
0,5,42386,77,0.0,2020,3,0,0,0,avg_wkly_wage,1321.418016194332
0,5,42386,77,0.0,2020,4,0,0,0,avg_wkly_wage,1536.0907161803711
0,5,423860,78,0.0,2020,1,0,0,0,avg_wkly_wage,1458.2901098901098
0,5,423860,78,0.0,2020,2,0,0,0,avg_wkly_wage,1373.2817307692308
0,5,423860,78,0.0,2020,3,0,0,0,avg_wkly_wage,1321.418016194332
0,5,423860,78,0.0,2020,4,0,0,0,avg_wkly_wage,1536.0907161803711
0,5,4239,76,0.0,2020,1,0,0,0,avg_wkly_wage,991.6523910120992
0,5,4239,76,0.0,2020,2,0,0,0,avg_wkly_wage,1051.7312365641649
0,5,4239,76,0.0,2020,3,0,0,0,avg_wkly_wage,1020.626122264832
0,5,4239,76,0.0,2020,4,0,0,0,avg_wkly_wage,1170.2176038440707
0,5,42391,77,0.0,2020,1,0,0,0,avg_wkly_wage,970.4923076923076
0,5,42391,77,0.0,2020,2,0,0,0,avg_wkly_wage,1085.1079219288176
0,5,42391,77,0.0,2020,3,0,0,0,avg_wkly_wage,1104.1613789436371
0,5,42391,77,0.0,2020,4,0,0,0,avg_wkly_wage,1197.024175824176
0,5,423910,78,0.0,2020,1,0,0,0,avg_wkly_wage,970.4923076923076
0,5,423910,78,0.0,2020,2,0,0,0,avg_wkly_wage,1085.1079219288176
0,5,423910,78,0.0,2020,3,0,0,0,avg_wkly_wage,1104.1613789436371
0,5,423910,78,0.0,2020,4,0,0,0,avg_wkly_wage,1197.024175824176
0,5,42392,77,0.0,2020,1,0,0,0,avg_wkly_wage,967.1879370629372
0,5,42392,77,0.0,2020,2,0,0,0,avg_wkly_wage,911.8966346153846
0,5,42392,77,0.0,2020,3,0,0,0,avg_wkly_wage,881.6233421750663
0,5,42392,77,0.0,2020,4,0,0,0,avg_wkly_wage,993.2165242165242
0,5,423920,78,0.0,2020,1,0,0,0,avg_wkly_wage,967.1879370629372
0,5,423920,78,0.0,2020,2,0,0,0,avg_wkly_wage,911.8966346153846
0,5,423920,78,0.0,2020,3,0,0,0,avg_wkly_wage,881.6233421750663
0,5,423920,78,0.0,2020,4,0,0,0,avg_wkly_wage,993.2165242165242
0,5,42393,77,0.0,2020,1,0,0,0,avg_wkly_wage,944.1804262616364
0,5,42393,77,0.0,2020,2,0,0,0,avg_wkly_wage,973.668596304358
0,5,42393,77,0.0,2020,3,0,0,0,avg_wkly_wage,914.457885258554
0,5,42393,77,0.0,2020,4,0,0,0,avg_wkly_wage,1195.4445014625137
0,5,423930,78,0.0,2020,1,0,0,0,avg_wkly_wage,944.1804262616364
0,5,423930,78,0.0,2020,2,0,0,0,avg_wkly_wage,973.668596304358
0,5,423930,78,0.0,2020,3,0,0,0,avg_wkly_wage,914.457885258554
0,5,423930,78,0.0,2020,4,0,0,0,avg_wkly_wage,1195.4445014625137
0,5,42394,77,0.0,2020,1,0,0,0,avg_wkly_wage,803.6891595948534
0,5,42394,77,0.0,2020,2,0,0,0,avg_wkly_wage,893.5243196914506
0,5,42394,77,0.0,2020,3,0,0,0,avg_wkly_wage,965.0028918449972
0,5,42394,77,0.0,2020,4,0,0,0,avg_wkly_wage,1016.4660421545668
0,5,423940,78,0.0,2020,1,0,0,0,avg_wkly_wage,803.6891595948534
0,5,423940,78,0.0,2020,2,0,0,0,avg_wkly_wage,893.5243196914506
0,5,423940,78,0.0,2020,3,0,0,0,avg_wkly_wage,965.0028918449972
0,5,423940,78,0.0,2020,4,0,0,0,avg_wkly_wage,1016.4660421545668
0,5,42399,77,0.0,2020,1,0,0,0,avg_wkly_wage,1109.933182099402
0,5,42399,77,0.0,2020,2,0,0,0,avg_wkly_wage,1128.908414166479
0,5,42399,77,0.0,2020,3,0,0,0,avg_wkly_wage,1075.4080237536252
0,5,42399,77,0.0,2020,4,0,0,0,avg_wkly_wage,1177.6476777939042
0,5,423990,78,0.0,2020,1,0,0,0,avg_wkly_wage,1109.933182099402
0,5,423990,78,0.0,2020,2,0,0,0,avg_wkly_wage,1128.908414166479
0,5,423990,78,0.0,2020,3,0,0,0,avg_wkly_wage,1075.4080237536252
0,5,423990,78,0.0,2020,4,0,0,0,avg_wkly_wage,1177.6476777939042
0,5,424,75,0.0,2020,1,0,0,0,avg_wkly_wage,1293.4851929659044
0,5,424,75,0.0,2020,2,0,0,0,avg_wkly_wage,1322.4426145819807
0,5,424,75,0.0,2020,3,0,0,0,avg_wkly_wage,1526.3773967967516
0,5,424,75,0.0,2020,4,0,0,0,avg_wkly_wage,1568.0181635652034
0,5,4241,76,0.0,2020,1,0,0,0,avg_wkly_wage,1464.9515430677106
0,5,4241,76,0.0,2020,2,0,0,0,avg_wkly_wage,1364.9778633929736
0,5,4241,76,0.0,2020,3,0,0,0,avg_wkly_wage,1443.1124653032575
0,5,4241,76,0.0,2020,4,0,0,0,avg_wkly_wage,1927.7234162895927
0,5,42411,77,0.0,2020,1,0,0,0,avg_wkly_wage,1917.314735866543
0,5,42411,77,0.0,2020,2,0,0,0,avg_wkly_wage,1686.3518778871255
0,5,42411,77,0.0,2020,3,0,0,0,avg_wkly_wage,1929.3955209347607
0,5,42411,77,0.0,2020,4,0,0,0,avg_wkly_wage,3289.6094369547977
0,5,424110,78,0.0,2020,1,0,0,0,avg_wkly_wage,1917.314735866543
0,5,424110,78,0.0,2020,2,0,0,0,avg_wkly_wage,1686.3518778871255
0,5,424110,78,0.0,2020,3,0,0,0,avg_wkly_wage,1929.3955209347607
0,5,424110,78,0.0,2020,4,0,0,0,avg_wkly_wage,3289.6094369547977
0,5,42412,77,0.0,2020,1,0,0,0,avg_wkly_wage,1662.468906236295
0,5,42412,77,0.0,2020,2,0,0,0,avg_wkly_wage,1493.2856618322014
0,5,42412,77,0.0,2020,3,0,0,0,avg_wkly_wage,1531.5407239819006
0,5,42412,77,0.0,2020,4,0,0,0,avg_wkly_wage,1688.0653155228006
0,5,424120,78,0.0,2020,1,0,0,0,avg_wkly_wage,1662.468906236295
0,5,424120,78,0.0,2020,2,0,0,0,avg_wkly_wage,1493.2856618322014
0,5,424120,78,0.0,2020,3,0,0,0,avg_wkly_wage,1531.5407239819006
0,5,424120,78,0.0,2020,4,0,0,0,avg_wkly_wage,1688.0653155228006
0,5,42413,77,0.0,2020,1,0,0,0,avg_wkly_wage,1114.3458668197477
0,5,42413,77,0.0,2020,2,0,0,0,avg_wkly_wage,1123.7502708559048
0,5,42413,77,0.0,2020,3,0,0,0,avg_wkly_wage,1164.3917968460798
0,5,42413,77,0.0,2020,4,0,0,0,avg_wkly_wage,1569.4469795740983
0,5,424130,78,0.0,2020,1,0,0,0,avg_wkly_wage,1114.3458668197477
0,5,424130,78,0.0,2020,2,0,0,0,avg_wkly_wage,1123.7502708559048
0,5,424130,78,0.0,2020,3,0,0,0,avg_wkly_wage,1164.3917968460798
0,5,424130,78,0.0,2020,4,0,0,0,avg_wkly_wage,1569.4469795740983
0,5,4242,76,0.0,2020,1,0,0,0,avg_wkly_wage,1456.051142581268
0,5,4242,76,0.0,2020,2,0,0,0,avg_wkly_wage,1646.458355437666
0,5,4242,76,0.0,2020,3,0,0,0,avg_wkly_wage,2242.64476796482
0,5,4242,76,0.0,2020,4,0,0,0,avg_wkly_wage,1950.479172651537
0,5,42421,77,0.0,2020,1,0,0,0,avg_wkly_wage,1456.051142581268
0,5,42421,77,0.0,2020,2,0,0,0,avg_wkly_wage,1646.458355437666
0,5,42421,77,0.0,2020,3,0,0,0,avg_wkly_wage,2242.64476796482
0,5,42421,77,0.0,2020,4,0,0,0,avg_wkly_wage,1950.479172651537
0,5,424210,78,0.0,2020,1,0,0,0,avg_wkly_wage,1456.051142581268
0,5,424210,78,0.0,2020,2,0,0,0,avg_wkly_wage,1646.458355437666
0,5,424210,78,0.0,2020,3,0,0,0,avg_wkly_wage,2242.64476796482
0,5,424210,78,0.0,2020,4,0,0,0,avg_wkly_wage,1950.479172651537
0,5,4243,76,0.0,2020,1,0,0,0,avg_wkly_wage,2344.710970763554
0,5,4243,76,0.0,2020,2,0,0,0,avg_wkly_wage,1971.695636094675
0,5,4243,76,0.0,2020,3,0,0,0,avg_wkly_wage,1981.5119960425427
0,5,4243,76,0.0,2020,4,0,0,0,avg_wkly_wage,2286.567476383266
0,5,42431,77,0.0,2020,1,0,0,0,avg_wkly_wage,656.5715764056572
0,5,42431,77,0.0,2020,2,0,0,0,avg_wkly_wage,1186.2123995407578
0,5,42431,77,0.0,2020,3,0,0,0,avg_wkly_wage,584.0517482517482
0,5,42431,77,0.0,2020,4,0,0,0,avg_wkly_wage,757.3819780219781
0,5,424310,78,0.0,2020,1,0,0,0,avg_wkly_wage,656.5715764056572
0,5,424310,78,0.0,2020,2,0,0,0,avg_wkly_wage,1186.2123995407578
0,5,424310,78,0.0,2020,3,0,0,0,avg_wkly_wage,584.0517482517482
0,5,424310,78,0.0,2020,4,0,0,0,avg_wkly_wage,757.3819780219781
0,5,42432,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42432,77,0.0,2020,2,0,0,0,avg_wkly_wage,1678.4423076923076
0,5,42432,77,0.0,2020,3,0,0,0,avg_wkly_wage,1397.5846153846153
0,5,42432,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,424320,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,424320,78,0.0,2020,2,0,0,0,avg_wkly_wage,1678.4423076923076
0,5,424320,78,0.0,2020,3,0,0,0,avg_wkly_wage,1397.5846153846153
0,5,424320,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,42433,77,0.0,2020,1,0,0,0,avg_wkly_wage,2980.208162448735
0,5,42433,77,0.0,2020,2,0,0,0,avg_wkly_wage,2047.1145178764896
0,5,42433,77,0.0,2020,3,0,0,0,avg_wkly_wage,2327.1663055254608
0,5,42433,77,0.0,2020,4,0,0,0,avg_wkly_wage,2943.668568273831
0,5,424330,78,0.0,2020,1,0,0,0,avg_wkly_wage,2980.208162448735
0,5,424330,78,0.0,2020,2,0,0,0,avg_wkly_wage,2047.1145178764896
0,5,424330,78,0.0,2020,3,0,0,0,avg_wkly_wage,2327.1663055254608
0,5,424330,78,0.0,2020,4,0,0,0,avg_wkly_wage,2943.668568273831
0,5,42434,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42434,77,0.0,2020,2,0,0,0,avg_wkly_wage,2288.832167832168
0,5,42434,77,0.0,2020,3,0,0,0,avg_wkly_wage,1964.0
0,5,42434,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,424340,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,424340,78,0.0,2020,2,0,0,0,avg_wkly_wage,2288.832167832168
0,5,424340,78,0.0,2020,3,0,0,0,avg_wkly_wage,1964.0
0,5,424340,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,4244,76,0.0,2020,1,0,0,0,avg_wkly_wage,1052.3591659442957
0,5,4244,76,0.0,2020,2,0,0,0,avg_wkly_wage,1056.3310289985686
0,5,4244,76,0.0,2020,3,0,0,0,avg_wkly_wage,1244.2831671446504
0,5,4244,76,0.0,2020,4,0,0,0,avg_wkly_wage,1268.4084282505814
0,5,42441,77,0.0,2020,1,0,0,0,avg_wkly_wage,1222.1569487536108
0,5,42441,77,0.0,2020,2,0,0,0,avg_wkly_wage,1326.5167493796528
0,5,42441,77,0.0,2020,3,0,0,0,avg_wkly_wage,1861.5056000622228
0,5,42441,77,0.0,2020,4,0,0,0,avg_wkly_wage,1489.298291392622
0,5,424410,78,0.0,2020,1,0,0,0,avg_wkly_wage,1222.1569487536108
0,5,424410,78,0.0,2020,2,0,0,0,avg_wkly_wage,1326.5167493796528
0,5,424410,78,0.0,2020,3,0,0,0,avg_wkly_wage,1861.5056000622228
0,5,424410,78,0.0,2020,4,0,0,0,avg_wkly_wage,1489.298291392622
0,5,42442,77,0.0,2020,1,0,0,0,avg_wkly_wage,904.059009483667
0,5,42442,77,0.0,2020,2,0,0,0,avg_wkly_wage,737.5998052580331
0,5,42442,77,0.0,2020,3,0,0,0,avg_wkly_wage,935.9860982391104
0,5,42442,77,0.0,2020,4,0,0,0,avg_wkly_wage,1041.7158555729986
0,5,424420,78,0.0,2020,1,0,0,0,avg_wkly_wage,904.059009483667
0,5,424420,78,0.0,2020,2,0,0,0,avg_wkly_wage,737.5998052580331
0,5,424420,78,0.0,2020,3,0,0,0,avg_wkly_wage,935.9860982391104
0,5,424420,78,0.0,2020,4,0,0,0,avg_wkly_wage,1041.7158555729986
0,5,42443,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42443,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,42443,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,42443,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,424430,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,424430,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,424430,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,424430,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,42444,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42444,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,42444,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,42444,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,424440,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,424440,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,424440,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,424440,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,42445,77,0.0,2020,1,0,0,0,avg_wkly_wage,1048.3731911652703
0,5,42445,77,0.0,2020,2,0,0,0,avg_wkly_wage,972.3687732971872
0,5,42445,77,0.0,2020,3,0,0,0,avg_wkly_wage,946.1008044243338
0,5,42445,77,0.0,2020,4,0,0,0,avg_wkly_wage,1037.1822304333225
0,5,424450,78,0.0,2020,1,0,0,0,avg_wkly_wage,1048.3731911652703
0,5,424450,78,0.0,2020,2,0,0,0,avg_wkly_wage,972.3687732971872
0,5,424450,78,0.0,2020,3,0,0,0,avg_wkly_wage,946.1008044243338
0,5,424450,78,0.0,2020,4,0,0,0,avg_wkly_wage,1037.1822304333225
0,5,42446,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42446,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,42446,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,42446,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,424460,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,424460,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,424460,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,424460,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,42447,77,0.0,2020,1,0,0,0,avg_wkly_wage,901.4785113671752
0,5,42447,77,0.0,2020,2,0,0,0,avg_wkly_wage,979.29504048583
0,5,42447,77,0.0,2020,3,0,0,0,avg_wkly_wage,1001.3818350324376
0,5,42447,77,0.0,2020,4,0,0,0,avg_wkly_wage,1100.2968325791855
0,5,424470,78,0.0,2020,1,0,0,0,avg_wkly_wage,901.4785113671752
0,5,424470,78,0.0,2020,2,0,0,0,avg_wkly_wage,979.29504048583
0,5,424470,78,0.0,2020,3,0,0,0,avg_wkly_wage,1001.3818350324376
0,5,424470,78,0.0,2020,4,0,0,0,avg_wkly_wage,1100.2968325791855
0,5,42448,77,0.0,2020,1,0,0,0,avg_wkly_wage,779.305885389778
0,5,42448,77,0.0,2020,2,0,0,0,avg_wkly_wage,804.7162120747779
0,5,42448,77,0.0,2020,3,0,0,0,avg_wkly_wage,840.4134615384615
0,5,42448,77,0.0,2020,4,0,0,0,avg_wkly_wage,1058.2216913521263
0,5,424480,78,0.0,2020,1,0,0,0,avg_wkly_wage,779.305885389778
0,5,424480,78,0.0,2020,2,0,0,0,avg_wkly_wage,804.7162120747779
0,5,424480,78,0.0,2020,3,0,0,0,avg_wkly_wage,840.4134615384615
0,5,424480,78,0.0,2020,4,0,0,0,avg_wkly_wage,1058.2216913521263
0,5,42449,77,0.0,2020,1,0,0,0,avg_wkly_wage,1090.6760817307693
0,5,42449,77,0.0,2020,2,0,0,0,avg_wkly_wage,1007.3670236013986
0,5,42449,77,0.0,2020,3,0,0,0,avg_wkly_wage,1129.5561142612603
0,5,42449,77,0.0,2020,4,0,0,0,avg_wkly_wage,1261.431595736968
0,5,424490,78,0.0,2020,1,0,0,0,avg_wkly_wage,1090.6760817307693
0,5,424490,78,0.0,2020,2,0,0,0,avg_wkly_wage,1007.3670236013986
0,5,424490,78,0.0,2020,3,0,0,0,avg_wkly_wage,1129.5561142612603
0,5,424490,78,0.0,2020,4,0,0,0,avg_wkly_wage,1261.431595736968
0,5,4245,76,0.0,2020,1,0,0,0,avg_wkly_wage,1021.18648018648
0,5,4245,76,0.0,2020,2,0,0,0,avg_wkly_wage,968.5662650602408
0,5,4245,76,0.0,2020,3,0,0,0,avg_wkly_wage,946.6320667284522
0,5,4245,76,0.0,2020,4,0,0,0,avg_wkly_wage,1289.72878667724
0,5,42451,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42451,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,42451,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,42451,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,424510,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,424510,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,424510,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,424510,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,42452,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42452,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,42452,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,42452,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,424520,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,424520,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,424520,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,424520,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,42459,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42459,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,42459,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,42459,77,0.0,2020,4,0,0,0,avg_wkly_wage,2095.8704453441296
0,5,424590,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,424590,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,424590,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,424590,78,0.0,2020,4,0,0,0,avg_wkly_wage,2095.8704453441296
0,5,4246,76,0.0,2020,1,0,0,0,avg_wkly_wage,1411.190685820204
0,5,4246,76,0.0,2020,2,0,0,0,avg_wkly_wage,1299.477042337507
0,5,4246,76,0.0,2020,3,0,0,0,avg_wkly_wage,1258.22222935662
0,5,4246,76,0.0,2020,4,0,0,0,avg_wkly_wage,1373.9577409931842
0,5,42461,77,0.0,2020,1,0,0,0,avg_wkly_wage,1486.0180032733224
0,5,42461,77,0.0,2020,2,0,0,0,avg_wkly_wage,1307.6143724696356
0,5,42461,77,0.0,2020,3,0,0,0,avg_wkly_wage,1321.5020979020978
0,5,42461,77,0.0,2020,4,0,0,0,avg_wkly_wage,1522.5610382587536
0,5,424610,78,0.0,2020,1,0,0,0,avg_wkly_wage,1486.0180032733224
0,5,424610,78,0.0,2020,2,0,0,0,avg_wkly_wage,1307.6143724696356
0,5,424610,78,0.0,2020,3,0,0,0,avg_wkly_wage,1321.5020979020978
0,5,424610,78,0.0,2020,4,0,0,0,avg_wkly_wage,1522.5610382587536
0,5,42469,77,0.0,2020,1,0,0,0,avg_wkly_wage,1387.211931818182
0,5,42469,77,0.0,2020,2,0,0,0,avg_wkly_wage,1297.0585732703053
0,5,42469,77,0.0,2020,3,0,0,0,avg_wkly_wage,1239.3685307108926
0,5,42469,77,0.0,2020,4,0,0,0,avg_wkly_wage,1327.008670396788
0,5,424690,78,0.0,2020,1,0,0,0,avg_wkly_wage,1387.211931818182
0,5,424690,78,0.0,2020,2,0,0,0,avg_wkly_wage,1297.0585732703053
0,5,424690,78,0.0,2020,3,0,0,0,avg_wkly_wage,1239.3685307108926
0,5,424690,78,0.0,2020,4,0,0,0,avg_wkly_wage,1327.008670396788
0,5,4247,76,0.0,2020,1,0,0,0,avg_wkly_wage,1473.7005372042518
0,5,4247,76,0.0,2020,2,0,0,0,avg_wkly_wage,1634.508144097016
0,5,4247,76,0.0,2020,3,0,0,0,avg_wkly_wage,1452.2340043134436
0,5,4247,76,0.0,2020,4,0,0,0,avg_wkly_wage,1595.317997791682
0,5,42471,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42471,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,42471,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,42471,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,424710,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,424710,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,424710,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,424710,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,42472,77,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,42472,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,42472,77,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,42472,77,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,424720,78,0.0,2020,1,0,0,0,avg_wkly_wage,0.0
0,5,424720,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
0,5,424720,78,0.0,2020,3,0,0,0,avg_wkly_wage,0.0
0,5,424720,78,0.0,2020,4,0,0,0,avg_wkly_wage,0.0
0,5,4248,76,0.0,2020,1,0,0,0,avg_wkly_wage,1168.0977769034034
0,5,4248,76,0.0,2020,2,0,0,0,avg_wkly_wage,1169.9965777709265
0,5,4248,76,0.0,2020,3,0,0,0,avg_wkly_wage,1193.3277912658657
0,5,4248,76,0.0,2020,4,0,0,0,avg_wkly_wage,1336.2948054730784
0,5,42481,77,0.0,2020,1,0,0,0,avg_wkly_wage,1115.7538198103266
0,5,42481,77,0.0,2020,2,0,0,0,avg_wkly_wage,1195.0953229613217
0,5,42481,77,0.0,2020,3,0,0,0,avg_wkly_wage,1209.3550405232477
0,5,42481,77,0.0,2020,4,0,0,0,avg_wkly_wage,1408.8511212035196
0,5,424810,78,0.0,2020,1,0,0,0,avg_wkly_wage,1115.7538198103266
0,5,424810,78,0.0,2020,2,0,0,0,avg_wkly_wage,1195.0953229613217
0,5,424810,78,0.0,2020,3,0,0,0,avg_wkly_wage,1209.3550405232477
0,5,424810,78,0.0,2020,4,0,0,0,avg_wkly_wage,1408.8511212035196
0,5,42482,77,0.0,2020,1,0,0,0,avg_wkly_wage,1261.2009371339325
0,5,42482,77,0.0,2020,2,0,0,0,avg_wkly_wage,1125.3610587630633
0,5,42482,77,0.0,2020,3,0,0,0,avg_wkly_wage,1163.7684440559442
0,5,42482,77,0.0,2020,4,0,0,0,avg_wkly_wage,1203.288526580522
0,5,424820,78,0.0,2020,1,0,0,0,avg_wkly_wage,1261.2009371339325
0,5,424820,78,0.0,2020,2,0,0,0,avg_wkly_wage,1125.3610587630633
0,5,424820,78,0.0,2020,3,0,0,0,avg_wkly_wage,1163.7684440559442
0,5,424820,78,0.0,2020,4,0,0,0,avg_wkly_wage,1203.288526580522
0,5,4249,76,0.0,2020,1,0,0,0,avg_wkly_wage,1084.6315568962627
0,5,4249,76,0.0,2020,2,0,0,0,avg_wkly_wage,1088.051252646436
0,5,4249,76,0.0,2020,3,0,0,0,avg_wkly_wage,1060.0429805181764
0,5,4249,76,0.0,2020,4,0,0,0,avg_wkly_wage,1357.5613232920923
0,5,42491,77,0.0,2020,1,0,0,0,avg_wkly_wage,1220.0779199202525
0,5,42491,77,0.0,2020,2,0,0,0,avg_wkly_wage,1170.6108058608058
0,5,42491,77,0.0,2020,3,0,0,0,avg_wkly_wage,1117.0659800450596
0,5,42491,77,0.0,2020,4,0,0,0,avg_wkly_wage,1781.6750493096647
0,5,424910,78,0.0,2020,1,0,0,0,avg_wkly_wage,1220.0779199202525
0,5,424910,78,0.0,2020,2,0,0,0,avg_wkly_wage,1170.6108058608058
0,5,424910,78,0.0,2020,3,0,0,0,avg_wkly_wage,1117.0659800450596
