area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,221,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-1.1636361264488315
0,5,221,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-1.4409873565464018
0,5,2211,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-2.105411207729834
0,5,2211,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-0.5942114075893999
0,5,2211,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-0.6858501056736892
0,5,2211,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-0.5767649353067476
0,5,22111,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22111,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22111,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22111,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221112,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221112,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221112,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221112,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221114,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221114,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221114,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221114,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221118,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221118,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221118,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221118,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22112,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22112,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22112,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22112,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221121,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221121,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221121,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221121,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221122,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221122,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221122,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221122,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2212,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2212,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2212,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2212,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22121,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22121,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22121,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22121,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221210,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221210,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2213,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2213,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2213,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2213,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22131,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22131,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22131,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22131,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221310,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221310,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221310,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221310,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22133,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22133,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22133,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,22133,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221330,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221330,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221330,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,221330,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-0.2280147788310053
0,5,23,74,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-0.6245307415656183
0,5,23,74,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-0.6127053298001774
0,5,23,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.3405107359088409
0,5,236,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-2.6304513084751937
0,5,236,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-0.8941896460981601
0,5,236,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-1.2398055525820562
0,5,236,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,2.375296774547032
0,5,2361,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.2810869427660289
0,5,2361,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,3.742555015234167
0,5,2361,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,1.695405743269075
0,5,2361,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,8.184957503083155
0,5,23611,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.2810869427660289
0,5,23611,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,3.742555015234167
0,5,23611,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,1.695405743269075
0,5,23611,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,8.184957503083155
0,5,236115,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-7.061596553451109
0,5,236115,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-1.8703285669119107
0,5,236115,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-4.421138567636813
0,5,236115,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-6.148185645479135
0,5,236116,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-0.6310380693171368
0,5,236116,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-0.6463758827119129
0,5,236116,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-1.0739249370106865
0,5,236116,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-0.6345147977643117
0,5,236117,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-17.944799904636533
0,5,236117,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.1308634993666595
0,5,236117,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-7.23598886048684
0,5,236117,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,8.581838408696727
0,5,236118,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,1.077743310764461
0,5,236118,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.9247729558232616
0,5,236118,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-0.2939755466696456
0,5,236118,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,8.291932350259842
0,5,2362,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-1.463020165858982
0,5,2362,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-0.8509418100096271
0,5,2362,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-1.1501508739485733
0,5,2362,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-0.1660868967016307
0,5,23621,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23621,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23621,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23621,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,236210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,236210,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,236210,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,236210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23622,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23622,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23622,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23622,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,236220,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,236220,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,236220,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,236220,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-0.588600378353871
0,5,237,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-0.1679790951492659
0,5,237,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.4961727719675465
0,5,237,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.2513827128728751
0,5,2371,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-1.4568043445323438
0,5,2371,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-1.3043345769782724
0,5,2371,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-1.4226803110868036
0,5,2371,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-1.1490201133932074
0,5,23711,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23711,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23711,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23711,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237110,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237110,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23712,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23712,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23712,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23712,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237120,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237120,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23713,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-4.74928046342017
0,5,23713,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-2.307917696911059
0,5,23713,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-2.462304835609362
0,5,23713,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-4.497905843326962
0,5,237130,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-4.74928046342017
0,5,237130,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-2.307917696911059
0,5,237130,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-2.462304835609362
0,5,237130,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-4.497905843326962
0,5,2372,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-5.351658453598863
0,5,2372,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-1.438762172896397
0,5,2372,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-0.9530719954663542
0,5,2372,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-1.5676556905831602
0,5,23721,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-5.351658453598863
0,5,23721,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-1.438762172896397
0,5,23721,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-0.9530719954663542
0,5,23721,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-1.5676556905831602
0,5,237210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-5.351658453598863
0,5,237210,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-1.438762172896397
0,5,237210,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-0.9530719954663542
0,5,237210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-1.5676556905831602
0,5,2373,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2373,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2373,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2373,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23731,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23731,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23731,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23731,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237310,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237310,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237310,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237310,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2379,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2379,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2379,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,2379,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23799,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23799,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23799,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23799,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237990,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237990,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237990,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,237990,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.9101302546374964
0,5,238,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-0.5184564672330997
0,5,238,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-0.5003455001986872
0,5,238,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-0.4317667531740081
0,5,2381,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.7954458721624196
0,5,2381,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,4.647898619377619
0,5,2381,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,2.197040868744716
0,5,2381,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,1.7444896639181453
0,5,23811,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-1.075157088129895
0,5,23811,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,1.1624240729567497
0,5,23811,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.1363295583870937
0,5,23811,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-0.5833680901314385
0,5,238111,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238111,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238111,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238111,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238112,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238112,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238112,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238112,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23812,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23812,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23812,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23812,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238121,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238121,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238121,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238121,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238122,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238122,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238122,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238122,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23813,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23813,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,3.575122551738321
0,5,23813,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,3.461600742367183
0,5,23813,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238131,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238131,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238131,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238131,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238132,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238132,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238132,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238132,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23814,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-1.0235453707837283
0,5,23814,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-1.2789262404415846
0,5,23814,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-0.0790059575752798
0,5,23814,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.5651723186637636
0,5,238141,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238141,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238141,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238141,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238142,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238142,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238142,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238142,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23815,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23815,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23815,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23815,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238151,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238151,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238151,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238151,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238152,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238152,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238152,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238152,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23816,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,4.080103262795866
0,5,23816,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,14.019516628808642
0,5,23816,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,3.217418627844774
0,5,23816,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,5.304066274659317
0,5,238161,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,19.01933795282305
0,5,238161,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,39.03879438844839
0,5,238161,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,19.080468651453547
0,5,238161,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,8.974370826729041
0,5,238162,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-2.191157949188012
0,5,238162,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-0.088520379443698
0,5,238162,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-3.0726122364799253
0,5,238162,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,1.5238806875532245
0,5,23817,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.5305330822902917
0,5,23817,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-3.3023550679743634
0,5,23817,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,1.7319287902795113
0,5,23817,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-2.9139657356776985
0,5,238171,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238171,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238171,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238171,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238172,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238172,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238172,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238172,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,23819,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-5.399667221051041
0,5,23819,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,-4.383310699846371
0,5,23819,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,-2.952212424693201
0,5,23819,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_pct_chg,-3.555593888889621
0,5,238191,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238191,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
0,5,238191,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
