area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,54162,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,21.221864951768488
0,10,54162,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,20.52117263843648
0,10,541620,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,24.907063197026023
0,10,541620,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,21.71052631578948
0,10,541620,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,21.221864951768488
0,10,541620,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,20.52117263843648
0,10,54169,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,21.44702842377261
0,10,54169,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,26.571428571428573
0,10,54169,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,25.068119891008173
0,10,54169,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,22.3463687150838
0,10,541690,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,21.44702842377261
0,10,541690,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,26.571428571428573
0,10,541690,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,25.068119891008173
0,10,541690,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,22.3463687150838
0,10,5417,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,3.689636462289745
0,10,5417,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,3.507404520654715
0,10,5417,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,3.799472295514512
0,10,5417,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,3.869281045751634
0,10,54171,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54171,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54171,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54171,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541713,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,89.47368421052632
0,10,541713,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541713,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541713,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541714,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,78.04878048780488
0,10,541714,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,62.76595744680851
0,10,541714,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,61.11111111111112
0,10,541714,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,57.377049180327866
0,10,541715,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541715,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,1.4664410603496898
0,10,541715,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,1.5772870662460567
0,10,541715,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54172,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54172,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54172,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54172,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541720,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541720,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541720,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541720,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,5418,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,33.03448275862069
0,10,5418,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,29.819494584837543
0,10,5418,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,31.734837799717912
0,10,5418,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,32.94679399727149
0,10,54181,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54181,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,44.214876033057855
0,10,54181,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,45.64315352697096
0,10,54181,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541810,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541810,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,44.214876033057855
0,10,541810,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,45.64315352697096
0,10,541810,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54182,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54182,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,1.3651877133105803
0,10,54182,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,1.4760147601476017
0,10,54182,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541820,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541820,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,1.3651877133105803
0,10,541820,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,1.4760147601476017
0,10,541820,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54183,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,13.79310344827586
0,10,54183,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,20.6896551724138
0,10,54183,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54183,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541830,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,13.79310344827586
0,10,541830,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,20.6896551724138
0,10,541830,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541830,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54184,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,169.56521739130434
0,10,54184,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,170.83333333333331
0,10,54184,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,97.43589743589745
0,10,54184,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541840,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,169.56521739130434
0,10,541840,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,170.83333333333331
0,10,541840,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,97.43589743589745
0,10,541840,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54185,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54185,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54185,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54185,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541850,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541850,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541850,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541850,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54186,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54186,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54186,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54186,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541860,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541860,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541860,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541860,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54187,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54187,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54187,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54187,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541870,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541870,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541870,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541870,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54189,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,57.34265734265735
0,10,54189,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,36.63366336633664
0,10,54189,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,37.83783783783784
0,10,54189,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,38.69047619047619
0,10,541890,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,57.34265734265735
0,10,541890,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,36.63366336633664
0,10,541890,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,37.83783783783784
0,10,541890,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,38.69047619047619
0,10,5419,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,15.827338129496402
0,10,5419,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,15.181896304783727
0,10,5419,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,15.922170457659632
0,10,5419,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,17.06777316735823
0,10,54191,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,6.61764705882353
0,10,54191,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,6.474820143884892
0,10,54191,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,7.142857142857142
0,10,54191,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,7.518796992481203
0,10,541910,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,6.61764705882353
0,10,541910,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,6.474820143884892
0,10,541910,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,7.142857142857142
0,10,541910,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,7.518796992481203
0,10,54192,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,18.442622950819672
0,10,54192,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,13.6094674556213
0,10,54192,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,26.108374384236456
0,10,54192,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,21.69811320754717
0,10,541921,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541921,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541921,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541921,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541922,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541922,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541922,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,541922,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,54193,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,12.888377445339472
0,10,54193,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,12.16867469879518
0,10,54193,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,14.018691588785046
0,10,54193,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,15.950920245398772
0,10,541930,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,12.888377445339472
0,10,541930,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,12.16867469879518
0,10,541930,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,14.018691588785046
0,10,541930,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,15.950920245398772
0,10,54194,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,17.791970802919707
0,10,54194,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,17.49084249084249
0,10,54194,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,16.61807580174927
0,10,54194,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,17.819365337672906
0,10,541940,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,17.791970802919707
0,10,541940,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,17.49084249084249
0,10,541940,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,16.61807580174927
0,10,541940,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,17.819365337672906
0,10,54199,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,9.248554913294797
0,10,54199,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,8.875739644970414
0,10,54199,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,8.823529411764707
0,10,54199,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,11.875
0,10,541990,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,9.248554913294797
0,10,541990,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,8.875739644970414
0,10,541990,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,8.823529411764707
0,10,541990,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,11.875
0,10,55,74,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,38.70401435649358
0,10,55,74,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,40.820328799132106
0,10,55,74,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,40.400654129190514
0,10,55,74,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,39.96600704139857
0,10,551,75,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,38.70401435649358
0,10,551,75,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,40.820328799132106
0,10,551,75,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,40.400654129190514
0,10,551,75,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,39.96600704139857
0,10,5511,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,38.70401435649358
0,10,5511,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,40.820328799132106
0,10,5511,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,40.400654129190514
0,10,5511,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,39.96600704139857
0,10,55111,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,38.70401435649358
0,10,55111,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,40.820328799132106
0,10,55111,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,40.400654129190514
0,10,55111,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,39.96600704139857
0,10,551111,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,551111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,551111,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,551111,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,551112,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,551112,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,551112,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,551112,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,551114,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,551114,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,43.112448022648856
0,10,551114,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,43.12059222918218
0,10,551114,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56,74,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,7.388852871259896
0,10,56,74,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,7.079216922237712
0,10,56,74,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,6.75517832113378
0,10,56,74,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,6.385896533679785
0,10,561,75,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,7.624379901607623
0,10,561,75,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,7.282859746148793
0,10,561,75,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,6.935661539716861
0,10,561,75,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,6.531404242492747
0,10,5611,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,10.873029927395075
0,10,5611,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,7.416607523066005
0,10,5611,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,7.606915377616015
0,10,5611,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,7.608695652173914
0,10,56111,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,10.873029927395075
0,10,56111,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,7.416607523066005
0,10,56111,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,7.606915377616015
0,10,56111,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,7.608695652173914
0,10,561110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,10.873029927395075
0,10,561110,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,7.416607523066005
0,10,561110,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,7.606915377616015
0,10,561110,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,7.608695652173914
0,10,5612,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,5612,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,5612,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,5612,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56121,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56121,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56121,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56121,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561210,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561210,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561210,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561210,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,5613,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,5.103922643672432
0,10,5613,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,4.069466044582685
0,10,5613,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,3.921475198932672
0,10,5613,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,4.30992341534952
0,10,56131,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,9.542230818826564
0,10,56131,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,10.64372211599745
0,10,56131,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,8.947368421052632
0,10,56131,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,12.015292190060077
0,10,561311,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,5.031892274982282
0,10,561311,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,4.821802935010482
0,10,561311,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,5.342960288808665
0,10,561311,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,5.284791544333529
0,10,561312,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,55.00000000000001
0,10,561312,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,71.01449275362319
0,10,561312,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,45.92592592592592
0,10,561312,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,101.5625
0,10,56132,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,4.59636024265049
0,10,56132,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,3.3494005685329378
0,10,56132,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,3.389358860195904
0,10,56132,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,3.549462416075872
0,10,561320,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,4.59636024265049
0,10,561320,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,3.3494005685329378
0,10,561320,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,3.389358860195904
0,10,561320,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,3.549462416075872
0,10,56133,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,6.432748538011696
0,10,56133,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,4.938271604938271
0,10,56133,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,5.203468979319546
0,10,56133,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,5.782792665726375
0,10,561330,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,6.432748538011696
0,10,561330,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,4.938271604938271
0,10,561330,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,5.203468979319546
0,10,561330,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,5.782792665726375
0,10,5614,76,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,3.1751336898395723
0,10,5614,76,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,3.0179918746372607
0,10,5614,76,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,3.612508986340762
0,10,5614,76,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,3.139810426540284
0,10,56141,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56141,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56141,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56141,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561410,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561410,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561410,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561410,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56142,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,3.294309828478084
0,10,56142,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,3.207184092366902
0,10,56142,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,4.0386803185438
0,10,56142,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,3.374858437146093
0,10,561421,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561421,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561421,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561421,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561422,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561422,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561422,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561422,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56143,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,7.38255033557047
0,10,56143,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,4.814814814814815
0,10,56143,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,4.3478260869565215
0,10,56143,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,3.722721437740693
0,10,561431,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561431,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561431,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561431,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561439,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561439,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561439,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561439,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56144,77,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56144,77,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56144,77,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,56144,77,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561440,78,0.0,2020,1,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561440,78,0.0,2020,2,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561440,78,0.0,2020,3,0,0,0,oty_month3_emplvl_pct_chg,0.0
0,10,561440,78,0.0,2020,4,0,0,0,oty_month3_emplvl_pct_chg,0.0
