area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,6243,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-309102.0
39049,10,62431,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-309102.0
39049,10,624310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-309102.0
39049,10,6244,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,54845051.0
39049,10,62441,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,54845051.0
39049,10,624410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,54845051.0
39049,10,71,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,51086752.0
39049,10,711,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15806056.0
39049,10,7111,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3194818.0
39049,10,71111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,711110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,71112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,711120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,71113,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1034323.0
39049,10,711130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1034323.0
39049,10,71119,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,711190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,7112,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4807851.0
39049,10,71121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4807851.0
39049,10,711211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4573904.0
39049,10,711212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,711219,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,7113,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4905237.0
39049,10,71131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1597539.0
39049,10,711310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1597539.0
39049,10,71132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3493092.0
39049,10,711320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3493092.0
39049,10,7114,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,114601.0
39049,10,71141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,114601.0
39049,10,711410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,114601.0
39049,10,7115,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1707240.0
39049,10,71151,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1707240.0
39049,10,711510,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1707240.0
39049,10,712,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,498843.0
39049,10,7121,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,498843.0
39049,10,71211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,712110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,71212,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,712120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,71213,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,712130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,71219,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,712190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,713,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,36001570.0
39049,10,7131,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-422468.0
39049,10,71312,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,713120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,7132,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,71321,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,713210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,71329,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,713290,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,7139,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24339974.0
39049,10,71391,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9790091.0
39049,10,713910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9790091.0
39049,10,71393,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,713930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,71394,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,12916818.0
39049,10,713940,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,12916818.0
39049,10,71395,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,713950,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,71399,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24079.0
39049,10,713990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24079.0
39049,10,72,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,440483294.0
39049,10,721,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43739217.0
39049,10,7211,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43857230.0
39049,10,72111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43814826.0
39049,10,721110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43814826.0
39049,10,72119,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,721191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,721199,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,7212,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,308403.0
39049,10,72121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,308403.0
39049,10,721211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-405669.0
39049,10,721214,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,7213,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,94112.0
39049,10,72131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,94112.0
39049,10,721310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,94112.0
39049,10,722,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,396744077.0
39049,10,7223,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,17731225.0
39049,10,72231,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8575489.0
39049,10,722310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8575489.0
39049,10,72232,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7033670.0
39049,10,722320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7033670.0
39049,10,72233,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2122066.0
39049,10,722330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2122066.0
39049,10,7224,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15938793.0
39049,10,72241,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15938793.0
39049,10,722410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15938793.0
39049,10,7225,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,363074059.0
39049,10,72251,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,363074059.0
39049,10,722511,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,167530599.0
39049,10,722513,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,170834254.0
39049,10,722514,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4128172.0
39049,10,722515,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,26636872.0
39049,10,81,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,171243943.0
39049,10,811,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,61537434.0
39049,10,8111,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43447418.0
39049,10,81111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,14843477.0
39049,10,811111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,12014027.0
39049,10,811112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,811113,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,659883.0
39049,10,811118,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1612075.0
39049,10,81112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,21833362.0
39049,10,811121,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,10176997.0
39049,10,811122,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,81119,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6770579.0
39049,10,811191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2571729.0
39049,10,811192,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4145926.0
39049,10,811198,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,476310.0
39049,10,8112,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7768997.0
39049,10,81121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7768997.0
39049,10,811211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,811212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3834279.0
39049,10,811213,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,811219,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-139944.0
39049,10,8113,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7737529.0
39049,10,81131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7737529.0
39049,10,811310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7737529.0
39049,10,8114,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2583490.0
39049,10,81141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1543729.0
39049,10,811411,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,90000.0
39049,10,811412,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1453729.0
39049,10,81142,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,811420,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,81143,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,811430,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,81149,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,811490,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,812,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,59488246.0
39049,10,8121,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,23449212.0
39049,10,81211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,18350279.0
39049,10,812111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,945652.0
39049,10,812112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15630144.0
39049,10,812113,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1774483.0
39049,10,81219,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5098933.0
39049,10,812191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,302087.0
39049,10,812199,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4796846.0
39049,10,8122,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4569277.0
39049,10,81221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3631542.0
39049,10,812210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3631542.0
39049,10,81222,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1197233.0
39049,10,812220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1197233.0
39049,10,8123,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15292812.0
39049,10,81231,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1885096.0
39049,10,812310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1885096.0
39049,10,81232,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7584057.0
39049,10,812320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7584057.0
39049,10,81233,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,812331,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,812332,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,8129,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,16176945.0
39049,10,81291,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5809590.0
39049,10,812910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5809590.0
39049,10,81292,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,812921,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,812922,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,81293,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8963229.0
39049,10,812930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8963229.0
39049,10,81299,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1404720.0
39049,10,812990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1404720.0
39049,10,813,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,44661569.0
39049,10,8131,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,677960.0
39049,10,81311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,677960.0
39049,10,813110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,677960.0
39049,10,8132,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7460076.0
39049,10,81321,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7460076.0
39049,10,813211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1818986.0
39049,10,813212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4833449.0
39049,10,813219,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,807641.0
39049,10,8133,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6389915.0
39049,10,81331,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6389915.0
39049,10,813311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2390172.0
39049,10,813312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1260584.0
39049,10,813319,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2906163.0
39049,10,8134,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4899908.0
39049,10,81341,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4899908.0
39049,10,813410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4899908.0
39049,10,8139,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,25383473.0
39049,10,81391,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,10336357.0
39049,10,813910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,10336357.0
39049,10,81392,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4422750.0
39049,10,813920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4422750.0
39049,10,81393,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6333377.0
39049,10,813930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6333377.0
39049,10,81394,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3591835.0
39049,10,813940,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3591835.0
39049,10,81399,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1548587.0
39049,10,813990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1548587.0
39049,10,814,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5556694.0
39049,10,8141,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5556694.0
39049,10,81411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5556694.0
39049,10,814110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5556694.0
39049,10,92,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1814627.0
39049,10,921,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-146636.0
39049,10,9211,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-146636.0
39049,10,92111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,921110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,921120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92113,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,921130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92114,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-146636.0
39049,10,921140,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-146636.0
39049,10,92119,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,921190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,922,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,9221,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,922110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92212,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,922120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92213,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,922130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92214,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,922140,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92216,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,922160,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92219,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,922190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,923,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,9231,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,923110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92312,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,923120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92313,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,923130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92314,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,923140,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,924,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,9241,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,924110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92412,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,924120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,925,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1961263.0
39049,10,9251,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1961263.0
39049,10,92511,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1197357.0
39049,10,925110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1197357.0
39049,10,92512,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,763906.0
39049,10,925120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,763906.0
39049,10,926,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,9261,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92611,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,926110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92612,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,926120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92613,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,926130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92614,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,926140,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92615,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,926150,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,928,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,9281,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92811,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,928110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,92812,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,928120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,10,99,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,938711.0
39049,10,999,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,938711.0
39049,10,9999,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,938711.0
39049,10,99999,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,938711.0
39049,10,999999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,938711.0
0,0,10,70,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,830163053.0
0,1,10,71,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,101,72,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,1013,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,102,72,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,1021,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,1023,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,1024,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,1025,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,1026,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,1028,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,31-33,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,323,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,3231,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,32311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,323117,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,48-49,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,491,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,4911,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,49111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,491110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,52,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,522,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,5222,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,52229,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,522292,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,524,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,5241,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,52412,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,524128,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,54,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,541,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,5412,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,54121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,541219,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,5413,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,54133,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,541330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,1,56,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
