area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,45391,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,19.69097371340045
0,5,45391,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,20.38365222391188
0,5,453910,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,17.45408841511989
0,5,453910,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,22.845690602518467
0,5,453910,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,19.69097371340045
0,5,453910,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,20.38365222391188
0,5,45392,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45392,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45392,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45392,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453920,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453920,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453920,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453920,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45393,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45393,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45393,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45393,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453930,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453930,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453930,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453930,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45399,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45399,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45399,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45399,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453991,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453991,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453991,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453991,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,453998,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,5.370745590205949
0,5,453998,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,8.497463677354709
0,5,453998,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,6.904881907879664
0,5,453998,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,5.145004989037036
0,5,454,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,1.3528801196231028
0,5,454,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.3095606920105657
0,5,454,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.5458134080019266
0,5,454,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.731559768850339
0,5,4541,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,1.2737566625349397
0,5,4541,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.1559888202372654
0,5,4541,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.4292589906274966
0,5,4541,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.7249475718342968
0,5,45411,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,1.2737566625349397
0,5,45411,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.1559888202372654
0,5,45411,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.4292589906274966
0,5,45411,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.7249475718342968
0,5,454110,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,1.2737566625349397
0,5,454110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.1559888202372654
0,5,454110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.4292589906274966
0,5,454110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.7249475718342968
0,5,4542,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4542,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4542,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4542,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45421,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45421,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45421,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45421,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,454210,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,454210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,454210,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,454210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4543,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4543,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4543,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4543,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45431,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45431,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45431,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45431,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,454310,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,454310,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,454310,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,454310,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45439,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45439,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45439,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,45439,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,454390,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,454390,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,454390,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,454390,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48-49,74,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,4.916658208706129
0,5,48-49,74,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,7.760378265938455
0,5,48-49,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,6.2428561423233
0,5,48-49,74,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,4.249162524733135
0,5,481,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4811,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4811,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4811,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4811,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48111,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48111,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48111,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481111,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481111,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481111,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481111,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481112,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481112,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481112,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481112,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4812,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4812,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4812,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4812,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48121,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48121,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48121,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48121,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481211,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481211,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481211,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481211,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481212,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481212,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481212,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481212,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481219,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481219,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481219,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,481219,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,483,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,483,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,483,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,483,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4831,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4831,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4831,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4831,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48311,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48311,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48311,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48311,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,483112,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,483112,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,483112,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,483112,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4832,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4832,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4832,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4832,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48321,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48321,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48321,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48321,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,483211,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,483211,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,483211,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,483211,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,4.800691006063236
0,5,484,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,5.21485585434002
0,5,484,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,3.5982088242037404
0,5,484,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2.754575468467001
0,5,4841,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,3.297098430072401
0,5,4841,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,4.349421954022252
0,5,4841,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,3.257422471700724
0,5,4841,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2.6042472520032263
0,5,48411,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,7.604919011628638
0,5,48411,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,6.214398899738391
0,5,48411,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,7.381662380109572
0,5,48411,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,7.700231867624942
0,5,484110,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,7.604919011628638
0,5,484110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,6.214398899738391
0,5,484110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,7.381662380109572
0,5,484110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,7.700231867624942
0,5,48412,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,2.4757656366355723
0,5,48412,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,3.7931569102400697
0,5,48412,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,2.306976071953684
0,5,48412,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1.6699079369622276
0,5,484121,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484121,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484121,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484121,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484122,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484122,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484122,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484122,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4842,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,13.163898346622416
0,5,4842,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,7.023552586428199
0,5,4842,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,4.254542551624873
0,5,4842,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,3.3054016278381946
0,5,48421,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48421,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48421,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48421,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484210,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484210,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48422,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,31.289104823003346
0,5,48422,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,12.46830685722069
0,5,48422,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,7.590046736830389
0,5,48422,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,5.225904956176866
0,5,484220,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,31.289104823003346
0,5,484220,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,12.46830685722069
0,5,484220,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,7.590046736830389
0,5,484220,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,5.225904956176866
0,5,48423,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48423,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48423,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48423,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484230,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484230,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484230,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,484230,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4852,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4852,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4852,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4852,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48521,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48521,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48521,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48521,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485210,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485210,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4853,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4853,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4853,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4853,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48531,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48531,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48531,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48531,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485310,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485310,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485310,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485310,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48532,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48532,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48532,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48532,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485320,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485320,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485320,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485320,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4854,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4854,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4854,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4854,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48541,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48541,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48541,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48541,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485410,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485410,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485410,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485410,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4855,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4855,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4855,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4855,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48551,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48551,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48551,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48551,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485510,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485510,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485510,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485510,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4859,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4859,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4859,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,4859,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48599,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48599,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48599,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,48599,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
0,5,485991,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
