area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,4249,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,3235554.0
0,5,42491,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1044766.0
0,5,424910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1044766.0
0,5,42492,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,424920,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,42493,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,424930,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,42494,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,424940,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,42495,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,311473.0
0,5,424950,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,311473.0
0,5,42499,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1565354.0
0,5,424990,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1565354.0
0,5,425,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,43027112.0
0,5,4251,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,43027112.0
0,5,42511,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,425110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,42512,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,425120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,44-45,74,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,345354474.0
0,5,441,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,59185555.0
0,5,4411,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,25692671.0
0,5,44111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,24302678.0
0,5,441110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,24302678.0
0,5,44112,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1389993.0
0,5,441120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1389993.0
0,5,4412,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,7222692.0
0,5,44121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,441210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,44122,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,441222,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,441228,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4413,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,26270192.0
0,5,44131,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,21604568.0
0,5,441310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,21604568.0
0,5,44132,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,4665624.0
0,5,441320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,4665624.0
0,5,442,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,10491072.0
0,5,4421,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,6266595.0
0,5,44211,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,6266595.0
0,5,442110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,6266595.0
0,5,4422,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,4224477.0
0,5,44221,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1550811.0
0,5,442210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1550811.0
0,5,44229,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2673666.0
0,5,442291,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,442299,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,443,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,26371495.0
0,5,4431,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,26371495.0
0,5,44314,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,26371495.0
0,5,443141,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,443142,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,26371495.0
0,5,444,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,37111520.0
0,5,4441,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,30969403.0
0,5,44411,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,21577985.0
0,5,444110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,21577985.0
0,5,44412,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,444120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,44413,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,444130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,44419,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,6078759.0
0,5,444190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,6078759.0
0,5,4442,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,6142117.0
0,5,44421,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,444210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,44422,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,444220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,445,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,53839411.0
0,5,4451,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,49745045.0
0,5,44511,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,445110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,44512,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,445120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4452,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2577835.0
0,5,44521,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,445210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,44522,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,445220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,44523,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,445230,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,44529,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,759871.0
0,5,445291,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,445292,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,445299,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,520939.0
0,5,4453,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1516531.0
0,5,44531,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1516531.0
0,5,445310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1516531.0
0,5,446,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,20239686.0
0,5,4461,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,20239686.0
0,5,44611,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,12196890.0
0,5,446110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,12196890.0
0,5,44612,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,3365677.0
0,5,446120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,3365677.0
0,5,44613,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2491976.0
0,5,446130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2491976.0
0,5,44619,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2185143.0
0,5,446191,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1175126.0
0,5,446199,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1010017.0
0,5,447,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,8321218.0
0,5,4471,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,8321218.0
0,5,44711,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,447110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,44719,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,447190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,448,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,31752650.0
0,5,4481,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,20887614.0
0,5,44811,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1007133.0
0,5,448110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1007133.0
0,5,44812,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,5343028.0
0,5,448120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,5343028.0
0,5,44813,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1144467.0
0,5,448130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1144467.0
0,5,44814,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,9304575.0
0,5,448140,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,9304575.0
0,5,44815,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1680866.0
0,5,448150,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1680866.0
0,5,44819,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2407545.0
0,5,448190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2407545.0
0,5,4482,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,5612184.0
0,5,44821,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,5612184.0
0,5,448210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,5612184.0
0,5,4483,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,5252852.0
0,5,44831,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,448310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,44832,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,448320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,451,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,17043493.0
0,5,4511,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,45111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,11475516.0
0,5,451110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,11475516.0
0,5,45112,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,3746511.0
0,5,451120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,3746511.0
0,5,45113,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,451130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,45114,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,451140,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4512,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,45121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,451211,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,451212,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,452,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,65516260.0
0,5,4522,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,23447282.0
0,5,45221,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,23447282.0
0,5,452210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,23447282.0
0,5,4523,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,42068978.0
0,5,45231,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,42068978.0
0,5,452311,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,39336341.0
0,5,452319,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2732637.0
0,5,453,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,11915369.0
0,5,4531,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,431008.0
0,5,45311,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,431008.0
0,5,453110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,431008.0
0,5,4532,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,3975479.0
0,5,45321,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1714861.0
0,5,453210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1714861.0
0,5,45322,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2260618.0
0,5,453220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2260618.0
0,5,4533,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2228303.0
0,5,45331,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2228303.0
0,5,453310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2228303.0
0,5,4539,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,5280579.0
0,5,45391,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2974399.0
0,5,453910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2974399.0
0,5,45392,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,453920,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,45393,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,453930,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,45399,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,453991,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,453998,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1019268.0
0,5,454,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,3566745.0
0,5,4541,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2472906.0
0,5,45411,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2472906.0
0,5,454110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2472906.0
0,5,4542,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,45421,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,454210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4543,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,45431,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,454310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,45439,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,454390,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48-49,74,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,119540939.0
0,5,481,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4811,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,481111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,481112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4812,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,481211,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,481212,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,481219,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,483,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4831,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48311,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,483112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4832,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48321,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,483211,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,484,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,29130348.0
0,5,4841,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,16445921.0
0,5,48411,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,5546898.0
0,5,484110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,5546898.0
0,5,48412,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,10899023.0
0,5,484121,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,484122,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4842,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,12684427.0
0,5,48421,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,484210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48422,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,8660336.0
0,5,484220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,8660336.0
0,5,48423,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,484230,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,485,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4852,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48521,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,485210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4853,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48531,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,485310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48532,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,485320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4854,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48541,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,485410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4855,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48551,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,485510,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4859,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48599,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,485991,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,485999,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,486,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4862,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48621,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,486210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4869,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48691,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,486910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,487,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4871,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48711,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,487110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4879,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48799,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,487990,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,488,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,15080089.0
0,5,4881,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,452980.0
0,5,48811,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,488111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,488119,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48819,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,452980.0
0,5,488190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,452980.0
0,5,4882,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48821,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,488210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4884,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1579965.0
0,5,48841,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1579965.0
0,5,488410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1579965.0
0,5,48849,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,488490,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4885,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48851,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,488510,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4889,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,48899,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,488991,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,488999,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,492,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,9467668.0
0,5,4921,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,49211,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,492110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,4922,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,49221,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,492210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,493,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,64888611.0
0,5,4931,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,64888611.0
0,5,49311,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,493110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,49312,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,493120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,49313,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,493130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,49319,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,493190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51,74,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,48282124.0
0,5,511,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,24659712.0
0,5,5111,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,7252548.0
0,5,51111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,511110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51112,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,511120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51113,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,511130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51114,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,511140,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51119,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,511199,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,5112,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,17407164.0
0,5,51121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,17407164.0
0,5,511210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,17407164.0
0,5,512,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,700043.0
0,5,5121,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,700043.0
0,5,51211,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,512110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51212,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,512120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51213,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,512131,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51219,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,512191,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,512199,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,5122,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51223,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,512230,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51224,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,512240,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51225,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,512250,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,515,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,5151,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51511,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,515111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,515112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
0,5,51512,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
