area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,524,75,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,25.177304964539005
0,5,524,75,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,9.52989310606918
0,5,5241,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,3.141061451512389
0,5,5241,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,7.116132548708047
0,5,5241,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,36.45423832923833
0,5,5241,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,6.34303014953895
0,5,52411,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52411,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52411,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52411,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524113,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,1.004748030932454
0,5,524113,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1.013126035427552
0,5,524113,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524113,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,1.5643802647412757
0,5,524114,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524114,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524114,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,81.83426944679542
0,5,524114,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52412,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,3.2915974736505453
0,5,52412,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,9.510521788389315
0,5,52412,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,7.07164818783192
0,5,52412,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,14.802555360630237
0,5,524126,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,2.652048865221972
0,5,524126,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,7.557864903164855
0,5,524126,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,7.327049617641829
0,5,524126,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,11.243603120186814
0,5,524127,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524127,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524127,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524127,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524128,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524128,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524128,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524128,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52413,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52413,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52413,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52413,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524130,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524130,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524130,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524130,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5242,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,17.79033747742886
0,5,5242,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,18.10240818493316
0,5,5242,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,17.80190422625743
0,5,5242,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,11.254914912045663
0,5,52421,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,46.61984780176568
0,5,52421,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,43.72778989430658
0,5,52421,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,37.13972602739727
0,5,52421,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,30.24311127215004
0,5,524210,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,46.61984780176568
0,5,524210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,43.72778989430658
0,5,524210,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,37.13972602739727
0,5,524210,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,30.24311127215004
0,5,52429,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,2.1765170527831383
0,5,52429,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1.3343180207782357
0,5,52429,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,1.4459707468995049
0,5,52429,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.5208536537786275
0,5,524291,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,69.17275352471547
0,5,524291,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,27.125673994193285
0,5,524291,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,10.161386730424388
0,5,524291,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,1.095019427764041
0,5,524292,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524292,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524292,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524292,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524298,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524298,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524298,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,524298,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525,75,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525,75,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5251,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5251,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5251,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5251,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52511,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52511,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52511,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52511,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525110,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525110,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52512,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52512,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52512,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52512,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525120,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525120,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5259,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5259,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5259,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5259,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52591,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52591,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52591,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52591,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525910,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525910,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525910,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525910,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52592,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52592,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52592,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52592,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525920,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525920,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525920,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525920,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52599,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52599,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52599,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,52599,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525990,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525990,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525990,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,525990,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53,74,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,5.110890193431972
0,5,53,74,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,6.458789894652531
0,5,53,74,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,7.395163854939205
0,5,53,74,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,7.327545620609781
0,5,531,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,5.471788606634438
0,5,531,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,6.842981614352625
0,5,531,75,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,7.864166518811808
0,5,531,75,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,8.263572165862577
0,5,5311,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,5.469849188905536
0,5,5311,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,10.021295890606371
0,5,5311,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,9.64773376252531
0,5,5311,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,9.261771948339112
0,5,53111,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,1.7216427549617366
0,5,53111,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1.5370765096050734
0,5,53111,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.9895435632918296
0,5,53111,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,2.7428307123034226
0,5,531110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,1.7216427549617366
0,5,531110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1.5370765096050734
0,5,531110,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.9895435632918296
0,5,531110,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,2.7428307123034226
0,5,53112,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,15.182050777406022
0,5,53112,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,63.90076988879384
0,5,53112,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,80.29720047764363
0,5,53112,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,43.72006646466621
0,5,531120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,15.182050777406022
0,5,531120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,63.90076988879384
0,5,531120,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,80.29720047764363
0,5,531120,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,43.72006646466621
0,5,53113,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53113,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53113,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53113,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,13.25478645066274
0,5,531130,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,531130,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,531130,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,531130,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,13.25478645066274
0,5,53119,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53119,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53119,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53119,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,42.48183342649525
0,5,531190,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,531190,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,531190,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,531190,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,42.48183342649525
0,5,5312,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,6.845513051375601
0,5,5312,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,6.748928932462572
0,5,5312,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,10.804059328649492
0,5,5312,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,15.94340412468953
0,5,53121,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,6.845513051375601
0,5,53121,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,6.748928932462572
0,5,53121,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,10.804059328649492
0,5,53121,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,15.94340412468953
0,5,531210,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,6.845513051375601
0,5,531210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,6.748928932462572
0,5,531210,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,10.804059328649492
0,5,531210,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,15.94340412468953
0,5,5313,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,5.080810247883647
0,5,5313,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,4.858661825726141
0,5,5313,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,5.661005661005661
0,5,5313,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,4.8694586938213
0,5,53131,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,5.386477747266139
0,5,53131,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,4.86455950454723
0,5,53131,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,6.05706555159267
0,5,53131,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,5.112969640075953
0,5,531311,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,5.948434557521812
0,5,531311,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,5.363944599883204
0,5,531311,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,6.197780119079705
0,5,531311,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,5.224285048083589
0,5,531312,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,4.018288363706613
0,5,531312,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2.86511952538824
0,5,531312,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,5.336761570299762
0,5,531312,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,4.499687521699882
0,5,53132,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,1.297835882464936
0,5,53132,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2.759658805820372
0,5,53132,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.3635262041805513
0,5,53132,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,531320,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,1.297835882464936
0,5,531320,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2.759658805820372
0,5,531320,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.3635262041805513
0,5,531320,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53139,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,3.102757129555103
0,5,53139,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,5.953420669577874
0,5,53139,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.6616257088846881
0,5,53139,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,4.318547796808667
0,5,531390,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,3.102757129555103
0,5,531390,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,5.953420669577874
0,5,531390,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.6616257088846881
0,5,531390,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,4.318547796808667
0,5,532,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,3.9028628921613455
0,5,532,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,4.134321187447847
0,5,532,75,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,5.356642572981453
0,5,532,75,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,2.78772378516624
0,5,5321,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.7567390949191308
0,5,5321,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2.496011527970768
0,5,5321,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,4.511987917689257
0,5,5321,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,2.7606475236076315
0,5,53211,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53211,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53211,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53211,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532111,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532111,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532111,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532111,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532112,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532112,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532112,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532112,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53212,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53212,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53212,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53212,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532120,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532120,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5322,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,5.475430759412891
0,5,5322,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,4.912111726462798
0,5,5322,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,4.016714992324748
0,5,5322,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,3.5177205171049155
0,5,53221,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53221,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53221,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53221,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532210,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532210,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532210,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53228,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53228,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53228,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,4.169986719787517
0,5,53228,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532281,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532281,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532281,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532281,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532282,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532282,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532282,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532282,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532283,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532283,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532283,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532283,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532284,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532284,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532284,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532284,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532289,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532289,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532289,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532289,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5323,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5323,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5323,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5323,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53231,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53231,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53231,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,53231,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532310,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532310,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532310,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,532310,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,0.0
0,5,5324,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,7.703060209767905
0,5,5324,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,8.479117415287627
0,5,5324,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_pct_chg,10.66902446212791
0,5,5324,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_pct_chg,1.760987357013847
0,5,53241,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_pct_chg,1.8999625455412168
