area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,532284,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532284,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532289,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532289,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532289,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532289,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5323,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5323,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5323,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5323,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53231,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53231,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53231,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53231,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532310,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532310,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532310,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532310,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5324,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,355032.0
0,10,5324,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,18895.0
0,10,5324,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,19242.0
0,10,5324,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,13090.0
0,10,53241,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,203803.0
0,10,53241,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,12779.0
0,10,53241,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,8084.0
0,10,53241,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532411,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532411,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532411,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532411,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532412,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532412,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532412,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532412,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53242,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53242,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53242,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53242,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532420,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532420,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532420,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532420,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53249,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53249,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53249,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,53249,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,2001.0
0,10,532490,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532490,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532490,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,532490,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,2001.0
0,10,533,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,72559.0
0,10,533,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,5441.0
0,10,533,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,4890.0
0,10,533,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,7110.0
0,10,5331,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,72559.0
0,10,5331,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,5441.0
0,10,5331,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,4890.0
0,10,5331,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,7110.0
0,10,53311,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,72559.0
0,10,53311,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,5441.0
0,10,53311,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,4890.0
0,10,53311,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,7110.0
0,10,533110,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,72559.0
0,10,533110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,5441.0
0,10,533110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,4890.0
0,10,533110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,7110.0
0,10,54,74,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,50578406.0
0,10,54,74,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,6148193.0
0,10,54,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,4241511.0
0,10,54,74,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,4308197.0
0,10,541,75,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,50578406.0
0,10,541,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,6148193.0
0,10,541,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,4241511.0
0,10,541,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,4308197.0
0,10,5411,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,2243816.0
0,10,5411,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,317376.0
0,10,5411,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,202503.0
0,10,5411,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,183362.0
0,10,54111,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1172094.0
0,10,54111,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,202549.0
0,10,54111,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,99231.0
0,10,54111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,116254.0
0,10,541110,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1172094.0
0,10,541110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,202549.0
0,10,541110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,99231.0
0,10,541110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,116254.0
0,10,54119,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1071722.0
0,10,54119,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,114827.0
0,10,54119,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,103272.0
0,10,54119,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,67108.0
0,10,541191,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541191,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541191,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541191,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541199,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541199,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541199,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541199,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5412,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,3550017.0
0,10,5412,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,436410.0
0,10,5412,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,253469.0
0,10,5412,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,321438.0
0,10,54121,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,3550017.0
0,10,54121,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,436410.0
0,10,54121,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,253469.0
0,10,54121,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,321438.0
0,10,541211,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,2395828.0
0,10,541211,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,202722.0
0,10,541211,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,134579.0
0,10,541211,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,150313.0
0,10,541213,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,312978.0
0,10,541213,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,81506.0
0,10,541213,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,29161.0
0,10,541213,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,17869.0
0,10,541214,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,198073.0
0,10,541214,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,42289.0
0,10,541214,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,37462.0
0,10,541214,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,45511.0
0,10,541219,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,643138.0
0,10,541219,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,109893.0
0,10,541219,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,52267.0
0,10,541219,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,107745.0
0,10,5413,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,5763264.0
0,10,5413,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,620242.0
0,10,5413,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,433987.0
0,10,5413,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,364905.0
0,10,54131,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,371357.0
0,10,54131,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,69798.0
0,10,54131,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,18303.0
0,10,54131,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,17079.0
0,10,541310,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,371357.0
0,10,541310,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,69798.0
0,10,541310,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,18303.0
0,10,541310,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,17079.0
0,10,54132,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54132,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54132,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54132,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,26238.0
0,10,541320,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541320,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541320,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541320,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,26238.0
0,10,54133,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,5007069.0
0,10,54133,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,481608.0
0,10,54133,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,370863.0
0,10,54133,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,270742.0
0,10,541330,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,5007069.0
0,10,541330,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,481608.0
0,10,541330,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,370863.0
0,10,541330,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,270742.0
0,10,54134,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54134,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54134,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54134,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541340,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541340,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541340,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541340,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54135,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,91896.0
0,10,54135,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,24002.0
0,10,54135,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,4064.0
0,10,54135,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,22288.0
0,10,541350,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,91896.0
0,10,541350,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,24002.0
0,10,541350,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,4064.0
0,10,541350,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,22288.0
0,10,54136,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54136,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54136,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54136,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541360,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541360,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541360,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541360,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54137,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,121529.0
0,10,54137,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,9790.0
0,10,54137,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,7530.0
0,10,54137,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,588.0
0,10,541370,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,121529.0
0,10,541370,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,9790.0
0,10,541370,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,7530.0
0,10,541370,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,588.0
0,10,54138,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,96850.0
0,10,54138,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,9344.0
0,10,54138,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,1807.0
0,10,54138,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,27970.0
0,10,541380,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,96850.0
0,10,541380,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,9344.0
0,10,541380,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,1807.0
0,10,541380,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,27970.0
0,10,5414,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,385646.0
0,10,5414,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,106694.0
0,10,5414,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,73503.0
0,10,5414,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,48976.0
0,10,54141,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54141,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54141,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54141,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541410,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541410,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541410,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541410,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54142,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54142,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54142,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54142,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541420,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541420,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541420,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541420,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54143,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,263539.0
0,10,54143,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,65298.0
0,10,54143,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,30937.0
0,10,54143,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541430,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,263539.0
0,10,541430,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,65298.0
0,10,541430,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,30937.0
0,10,541430,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54149,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54149,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54149,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,54149,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541490,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541490,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541490,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541490,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,5415,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,22791346.0
0,10,5415,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,2322294.0
0,10,5415,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,1409191.0
0,10,5415,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,1405618.0
0,10,54151,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,22791346.0
0,10,54151,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,2322294.0
0,10,54151,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,1409191.0
0,10,54151,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,1405618.0
0,10,541511,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,11055042.0
0,10,541511,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,872512.0
0,10,541511,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,747469.0
0,10,541511,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,806244.0
0,10,541512,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,11395647.0
0,10,541512,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,1397839.0
0,10,541512,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,643859.0
0,10,541512,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,590050.0
0,10,541513,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541513,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541513,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,1000.0
0,10,541513,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,7519.0
0,10,541519,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541519,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
0,10,541519,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,16863.0
0,10,541519,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,1805.0
0,10,5416,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,7239416.0
0,10,5416,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,1147558.0
0,10,5416,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,800793.0
0,10,5416,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,797281.0
0,10,54161,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,6027365.0
0,10,54161,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,1033361.0
0,10,54161,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,693673.0
0,10,54161,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,703312.0
0,10,541611,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,2520502.0
0,10,541611,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,682810.0
0,10,541611,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,459728.0
0,10,541611,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,540188.0
0,10,541612,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,224304.0
0,10,541612,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,96107.0
0,10,541612,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,56820.0
0,10,541612,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,30606.0
0,10,541613,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1644965.0
0,10,541613,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,120268.0
0,10,541613,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,92754.0
0,10,541613,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,68588.0
0,10,541614,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1066332.0
0,10,541614,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,87004.0
0,10,541614,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,60167.0
0,10,541614,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,42895.0
0,10,541618,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,571262.0
0,10,541618,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,47172.0
0,10,541618,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,24204.0
0,10,541618,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,21035.0
0,10,54162,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,552451.0
0,10,54162,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,33940.0
0,10,54162,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,44132.0
0,10,54162,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,36554.0
0,10,541620,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,552451.0
0,10,541620,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,33940.0
0,10,541620,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,44132.0
0,10,541620,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,36554.0
0,10,54169,77,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,659600.0
0,10,54169,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,80257.0
0,10,54169,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,62988.0
0,10,54169,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,57415.0
0,10,541690,78,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,659600.0
0,10,541690,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,80257.0
0,10,541690,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,62988.0
0,10,541690,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,57415.0
0,10,5417,76,0.0,2020,1,0,0,0,oty_taxable_qtrly_wages_chg,1233021.0
0,10,5417,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,72451.0
0,10,5417,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,120711.0
0,10,5417,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_chg,114445.0
