area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,56172,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56172,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56172,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561720,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561720,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561720,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561720,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56173,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56173,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56173,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56173,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561730,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561730,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561730,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561730,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56174,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56174,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56174,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56174,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561740,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561740,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561740,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561740,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56179,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56179,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56179,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56179,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561790,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561790,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561790,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561790,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5619,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5619,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5619,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5619,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56191,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56191,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56191,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56191,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561910,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561910,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561910,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561910,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56192,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56192,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56192,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56192,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561920,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561920,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561920,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561920,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56199,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56199,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56199,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56199,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,561990,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,561990,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,561990,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,561990,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,562,75,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,562,75,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,562,75,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,562,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5621,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5621,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5621,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5621,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56211,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56211,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56211,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56211,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,562111,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,562111,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,562111,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,562111,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,562112,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,562112,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,562112,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,562112,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,562119,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,562119,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,562119,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,562119,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5622,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5622,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5622,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5622,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56221,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56221,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56221,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56221,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,562211,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,562211,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,562211,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,562211,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,562212,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,562212,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,562212,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,562212,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,562213,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,562213,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,562213,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,562213,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,562219,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,562219,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,562219,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,562219,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,5629,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,5629,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,5629,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,5629,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56291,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56291,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56291,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56291,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,562910,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,562910,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,562910,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,562910,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56292,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56292,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56292,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56292,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,562920,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,562920,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,562920,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,562920,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,56299,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,56299,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,56299,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,56299,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,562991,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,562991,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,562991,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,562991,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,562998,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,562998,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,562998,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,562998,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61,74,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61,74,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61,74,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61,74,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611,75,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611,75,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611,75,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,6111,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,6111,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,6111,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,6111,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61111,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61111,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61111,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61111,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611110,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611110,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611110,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611110,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,6112,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,6112,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,6112,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,6112,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61121,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61121,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61121,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61121,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611210,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611210,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611210,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611210,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,6113,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,6113,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,6113,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,6113,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61131,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61131,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61131,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61131,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611310,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611310,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611310,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611310,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,6114,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,6114,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,6114,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,6114,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61141,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61141,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61141,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61141,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611410,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611410,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611410,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611410,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61142,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61142,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61142,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61142,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611420,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611420,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611420,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611420,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61143,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61143,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61143,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61143,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611430,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611430,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611430,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611430,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,6115,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,6115,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,6115,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,6115,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61151,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61151,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61151,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61151,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611511,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611511,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611511,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611511,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611512,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611512,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611512,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611512,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611513,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611513,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611513,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611513,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611519,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611519,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611519,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611519,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,6116,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,6116,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,6116,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,6116,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61161,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61161,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61161,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61161,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611610,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611610,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611610,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611610,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61162,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61162,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61162,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61162,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611620,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611620,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611620,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611620,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61163,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61163,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61163,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61163,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611630,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611630,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611630,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611630,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61169,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61169,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61169,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61169,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611691,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611691,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611691,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611691,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611692,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611692,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611692,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611692,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611699,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611699,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611699,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611699,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,6117,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,6117,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,6117,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,6117,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,61171,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,61171,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,61171,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,61171,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,611710,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,611710,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,611710,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,611710,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,62,74,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,62,74,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,62,74,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,62,74,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,621,75,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,621,75,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,621,75,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,621,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,6211,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,6211,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,6211,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,6211,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,62111,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,62111,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,62111,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,62111,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,621111,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,621111,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,621111,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,621111,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,621112,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,621112,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,621112,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,621112,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,6212,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,6212,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,6212,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,6212,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,62121,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,62121,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,62121,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,62121,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,621210,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,621210,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,621210,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,621210,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,6213,76,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,6213,76,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,6213,76,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,6213,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,62131,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,62131,77,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,62131,77,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,62131,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,621310,78,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
0,10,621310,78,0.0,2020,2,0,0,0,lq_total_qtrly_wages,0.0
0,10,621310,78,0.0,2020,3,0,0,0,lq_total_qtrly_wages,0.0
0,10,621310,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
0,10,62132,77,0.0,2020,1,0,0,0,lq_total_qtrly_wages,0.0
