area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,424310,78,0.0,2020,1,0,0,0,month1_emplvl,67.0
0,5,424310,78,0.0,2020,2,0,0,0,month1_emplvl,21.0
0,5,424310,78,0.0,2020,3,0,0,0,month1_emplvl,54.0
0,5,424310,78,0.0,2020,4,0,0,0,month1_emplvl,58.0
0,5,42432,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42432,77,0.0,2020,2,0,0,0,month1_emplvl,9.0
0,5,42432,77,0.0,2020,3,0,0,0,month1_emplvl,7.0
0,5,42432,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,424320,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,424320,78,0.0,2020,2,0,0,0,month1_emplvl,9.0
0,5,424320,78,0.0,2020,3,0,0,0,month1_emplvl,7.0
0,5,424320,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,42433,77,0.0,2020,1,0,0,0,month1_emplvl,255.0
0,5,42433,77,0.0,2020,2,0,0,0,month1_emplvl,232.0
0,5,42433,77,0.0,2020,3,0,0,0,month1_emplvl,233.0
0,5,42433,77,0.0,2020,4,0,0,0,month1_emplvl,245.0
0,5,424330,78,0.0,2020,1,0,0,0,month1_emplvl,255.0
0,5,424330,78,0.0,2020,2,0,0,0,month1_emplvl,232.0
0,5,424330,78,0.0,2020,3,0,0,0,month1_emplvl,233.0
0,5,424330,78,0.0,2020,4,0,0,0,month1_emplvl,245.0
0,5,42434,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42434,77,0.0,2020,2,0,0,0,month1_emplvl,3.0
0,5,42434,77,0.0,2020,3,0,0,0,month1_emplvl,4.0
0,5,42434,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,424340,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,424340,78,0.0,2020,2,0,0,0,month1_emplvl,3.0
0,5,424340,78,0.0,2020,3,0,0,0,month1_emplvl,4.0
0,5,424340,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,4244,76,0.0,2020,1,0,0,0,month1_emplvl,2731.0
0,5,4244,76,0.0,2020,2,0,0,0,month1_emplvl,2322.0
0,5,4244,76,0.0,2020,3,0,0,0,month1_emplvl,2485.0
0,5,4244,76,0.0,2020,4,0,0,0,month1_emplvl,2592.0
0,5,42441,77,0.0,2020,1,0,0,0,month1_emplvl,729.0
0,5,42441,77,0.0,2020,2,0,0,0,month1_emplvl,579.0
0,5,42441,77,0.0,2020,3,0,0,0,month1_emplvl,649.0
0,5,42441,77,0.0,2020,4,0,0,0,month1_emplvl,724.0
0,5,424410,78,0.0,2020,1,0,0,0,month1_emplvl,729.0
0,5,424410,78,0.0,2020,2,0,0,0,month1_emplvl,579.0
0,5,424410,78,0.0,2020,3,0,0,0,month1_emplvl,649.0
0,5,424410,78,0.0,2020,4,0,0,0,month1_emplvl,724.0
0,5,42442,77,0.0,2020,1,0,0,0,month1_emplvl,22.0
0,5,42442,77,0.0,2020,2,0,0,0,month1_emplvl,27.0
0,5,42442,77,0.0,2020,3,0,0,0,month1_emplvl,27.0
0,5,42442,77,0.0,2020,4,0,0,0,month1_emplvl,32.0
0,5,424420,78,0.0,2020,1,0,0,0,month1_emplvl,22.0
0,5,424420,78,0.0,2020,2,0,0,0,month1_emplvl,27.0
0,5,424420,78,0.0,2020,3,0,0,0,month1_emplvl,27.0
0,5,424420,78,0.0,2020,4,0,0,0,month1_emplvl,32.0
0,5,42443,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42443,77,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,42443,77,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,42443,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,424430,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,424430,78,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,424430,78,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,424430,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,42444,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42444,77,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,42444,77,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,42444,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,424440,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,424440,78,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,424440,78,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,424440,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,42445,77,0.0,2020,1,0,0,0,month1_emplvl,303.0
0,5,42445,77,0.0,2020,2,0,0,0,month1_emplvl,295.0
0,5,42445,77,0.0,2020,3,0,0,0,month1_emplvl,308.0
0,5,42445,77,0.0,2020,4,0,0,0,month1_emplvl,307.0
0,5,424450,78,0.0,2020,1,0,0,0,month1_emplvl,303.0
0,5,424450,78,0.0,2020,2,0,0,0,month1_emplvl,295.0
0,5,424450,78,0.0,2020,3,0,0,0,month1_emplvl,308.0
0,5,424450,78,0.0,2020,4,0,0,0,month1_emplvl,307.0
0,5,42446,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42446,77,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,42446,77,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,42446,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,424460,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,424460,78,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,424460,78,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,424460,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,42447,77,0.0,2020,1,0,0,0,month1_emplvl,501.0
0,5,42447,77,0.0,2020,2,0,0,0,month1_emplvl,396.0
0,5,42447,77,0.0,2020,3,0,0,0,month1_emplvl,414.0
0,5,42447,77,0.0,2020,4,0,0,0,month1_emplvl,431.0
0,5,424470,78,0.0,2020,1,0,0,0,month1_emplvl,501.0
0,5,424470,78,0.0,2020,2,0,0,0,month1_emplvl,396.0
0,5,424470,78,0.0,2020,3,0,0,0,month1_emplvl,414.0
0,5,424470,78,0.0,2020,4,0,0,0,month1_emplvl,431.0
0,5,42448,77,0.0,2020,1,0,0,0,month1_emplvl,304.0
0,5,42448,77,0.0,2020,2,0,0,0,month1_emplvl,220.0
0,5,42448,77,0.0,2020,3,0,0,0,month1_emplvl,255.0
0,5,42448,77,0.0,2020,4,0,0,0,month1_emplvl,292.0
0,5,424480,78,0.0,2020,1,0,0,0,month1_emplvl,304.0
0,5,424480,78,0.0,2020,2,0,0,0,month1_emplvl,220.0
0,5,424480,78,0.0,2020,3,0,0,0,month1_emplvl,255.0
0,5,424480,78,0.0,2020,4,0,0,0,month1_emplvl,292.0
0,5,42449,77,0.0,2020,1,0,0,0,month1_emplvl,758.0
0,5,42449,77,0.0,2020,2,0,0,0,month1_emplvl,696.0
0,5,42449,77,0.0,2020,3,0,0,0,month1_emplvl,727.0
0,5,42449,77,0.0,2020,4,0,0,0,month1_emplvl,704.0
0,5,424490,78,0.0,2020,1,0,0,0,month1_emplvl,758.0
0,5,424490,78,0.0,2020,2,0,0,0,month1_emplvl,696.0
0,5,424490,78,0.0,2020,3,0,0,0,month1_emplvl,727.0
0,5,424490,78,0.0,2020,4,0,0,0,month1_emplvl,704.0
0,5,4245,76,0.0,2020,1,0,0,0,month1_emplvl,33.0
0,5,4245,76,0.0,2020,2,0,0,0,month1_emplvl,27.0
0,5,4245,76,0.0,2020,3,0,0,0,month1_emplvl,27.0
0,5,4245,76,0.0,2020,4,0,0,0,month1_emplvl,28.0
0,5,42451,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42451,77,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,42451,77,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,42451,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,424510,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,424510,78,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,424510,78,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,424510,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,42452,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42452,77,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,42452,77,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,42452,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,424520,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,424520,78,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,424520,78,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,424520,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,42459,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42459,77,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,42459,77,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,42459,77,0.0,2020,4,0,0,0,month1_emplvl,1.0
0,5,424590,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,424590,78,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,424590,78,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,424590,78,0.0,2020,4,0,0,0,month1_emplvl,1.0
0,5,4246,76,0.0,2020,1,0,0,0,month1_emplvl,756.0
0,5,4246,76,0.0,2020,2,0,0,0,month1_emplvl,759.0
0,5,4246,76,0.0,2020,3,0,0,0,month1_emplvl,791.0
0,5,4246,76,0.0,2020,4,0,0,0,month1_emplvl,794.0
0,5,42461,77,0.0,2020,1,0,0,0,month1_emplvl,185.0
0,5,42461,77,0.0,2020,2,0,0,0,month1_emplvl,171.0
0,5,42461,77,0.0,2020,3,0,0,0,month1_emplvl,178.0
0,5,42461,77,0.0,2020,4,0,0,0,month1_emplvl,186.0
0,5,424610,78,0.0,2020,1,0,0,0,month1_emplvl,185.0
0,5,424610,78,0.0,2020,2,0,0,0,month1_emplvl,171.0
0,5,424610,78,0.0,2020,3,0,0,0,month1_emplvl,178.0
0,5,424610,78,0.0,2020,4,0,0,0,month1_emplvl,186.0
0,5,42469,77,0.0,2020,1,0,0,0,month1_emplvl,571.0
0,5,42469,77,0.0,2020,2,0,0,0,month1_emplvl,588.0
0,5,42469,77,0.0,2020,3,0,0,0,month1_emplvl,613.0
0,5,42469,77,0.0,2020,4,0,0,0,month1_emplvl,608.0
0,5,424690,78,0.0,2020,1,0,0,0,month1_emplvl,571.0
0,5,424690,78,0.0,2020,2,0,0,0,month1_emplvl,588.0
0,5,424690,78,0.0,2020,3,0,0,0,month1_emplvl,613.0
0,5,424690,78,0.0,2020,4,0,0,0,month1_emplvl,608.0
0,5,4247,76,0.0,2020,1,0,0,0,month1_emplvl,220.0
0,5,4247,76,0.0,2020,2,0,0,0,month1_emplvl,217.0
0,5,4247,76,0.0,2020,3,0,0,0,month1_emplvl,218.0
0,5,4247,76,0.0,2020,4,0,0,0,month1_emplvl,208.0
0,5,42471,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42471,77,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,42471,77,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,42471,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,424710,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,424710,78,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,424710,78,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,424710,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,42472,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,42472,77,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,42472,77,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,42472,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,424720,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,424720,78,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,424720,78,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,424720,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,4248,76,0.0,2020,1,0,0,0,month1_emplvl,911.0
0,5,4248,76,0.0,2020,2,0,0,0,month1_emplvl,827.0
0,5,4248,76,0.0,2020,3,0,0,0,month1_emplvl,833.0
0,5,4248,76,0.0,2020,4,0,0,0,month1_emplvl,833.0
0,5,42481,77,0.0,2020,1,0,0,0,month1_emplvl,583.0
0,5,42481,77,0.0,2020,2,0,0,0,month1_emplvl,526.0
0,5,42481,77,0.0,2020,3,0,0,0,month1_emplvl,541.0
0,5,42481,77,0.0,2020,4,0,0,0,month1_emplvl,541.0
0,5,424810,78,0.0,2020,1,0,0,0,month1_emplvl,583.0
0,5,424810,78,0.0,2020,2,0,0,0,month1_emplvl,526.0
0,5,424810,78,0.0,2020,3,0,0,0,month1_emplvl,541.0
0,5,424810,78,0.0,2020,4,0,0,0,month1_emplvl,541.0
0,5,42482,77,0.0,2020,1,0,0,0,month1_emplvl,328.0
0,5,42482,77,0.0,2020,2,0,0,0,month1_emplvl,301.0
0,5,42482,77,0.0,2020,3,0,0,0,month1_emplvl,292.0
0,5,42482,77,0.0,2020,4,0,0,0,month1_emplvl,292.0
0,5,424820,78,0.0,2020,1,0,0,0,month1_emplvl,328.0
0,5,424820,78,0.0,2020,2,0,0,0,month1_emplvl,301.0
0,5,424820,78,0.0,2020,3,0,0,0,month1_emplvl,292.0
0,5,424820,78,0.0,2020,4,0,0,0,month1_emplvl,292.0
0,5,4249,76,0.0,2020,1,0,0,0,month1_emplvl,914.0
0,5,4249,76,0.0,2020,2,0,0,0,month1_emplvl,843.0
0,5,4249,76,0.0,2020,3,0,0,0,month1_emplvl,893.0
0,5,4249,76,0.0,2020,4,0,0,0,month1_emplvl,854.0
0,5,42491,77,0.0,2020,1,0,0,0,month1_emplvl,154.0
0,5,42491,77,0.0,2020,2,0,0,0,month1_emplvl,166.0
0,5,42491,77,0.0,2020,3,0,0,0,month1_emplvl,165.0
0,5,42491,77,0.0,2020,4,0,0,0,month1_emplvl,156.0
0,5,424910,78,0.0,2020,1,0,0,0,month1_emplvl,154.0
0,5,424910,78,0.0,2020,2,0,0,0,month1_emplvl,166.0
0,5,424910,78,0.0,2020,3,0,0,0,month1_emplvl,165.0
0,5,424910,78,0.0,2020,4,0,0,0,month1_emplvl,156.0
0,5,42492,77,0.0,2020,1,0,0,0,month1_emplvl,97.0
0,5,42492,77,0.0,2020,2,0,0,0,month1_emplvl,78.0
0,5,42492,77,0.0,2020,3,0,0,0,month1_emplvl,89.0
0,5,42492,77,0.0,2020,4,0,0,0,month1_emplvl,81.0
0,5,424920,78,0.0,2020,1,0,0,0,month1_emplvl,97.0
0,5,424920,78,0.0,2020,2,0,0,0,month1_emplvl,78.0
0,5,424920,78,0.0,2020,3,0,0,0,month1_emplvl,89.0
0,5,424920,78,0.0,2020,4,0,0,0,month1_emplvl,81.0
0,5,42493,77,0.0,2020,1,0,0,0,month1_emplvl,99.0
0,5,42493,77,0.0,2020,2,0,0,0,month1_emplvl,75.0
0,5,42493,77,0.0,2020,3,0,0,0,month1_emplvl,98.0
0,5,42493,77,0.0,2020,4,0,0,0,month1_emplvl,94.0
0,5,424930,78,0.0,2020,1,0,0,0,month1_emplvl,99.0
0,5,424930,78,0.0,2020,2,0,0,0,month1_emplvl,75.0
0,5,424930,78,0.0,2020,3,0,0,0,month1_emplvl,98.0
0,5,424930,78,0.0,2020,4,0,0,0,month1_emplvl,94.0
0,5,42494,77,0.0,2020,1,0,0,0,month1_emplvl,184.0
0,5,42494,77,0.0,2020,2,0,0,0,month1_emplvl,170.0
0,5,42494,77,0.0,2020,3,0,0,0,month1_emplvl,181.0
0,5,42494,77,0.0,2020,4,0,0,0,month1_emplvl,172.0
0,5,424940,78,0.0,2020,1,0,0,0,month1_emplvl,184.0
0,5,424940,78,0.0,2020,2,0,0,0,month1_emplvl,170.0
0,5,424940,78,0.0,2020,3,0,0,0,month1_emplvl,181.0
0,5,424940,78,0.0,2020,4,0,0,0,month1_emplvl,172.0
0,5,42495,77,0.0,2020,1,0,0,0,month1_emplvl,32.0
0,5,42495,77,0.0,2020,2,0,0,0,month1_emplvl,33.0
0,5,42495,77,0.0,2020,3,0,0,0,month1_emplvl,33.0
0,5,42495,77,0.0,2020,4,0,0,0,month1_emplvl,38.0
0,5,424950,78,0.0,2020,1,0,0,0,month1_emplvl,32.0
0,5,424950,78,0.0,2020,2,0,0,0,month1_emplvl,33.0
0,5,424950,78,0.0,2020,3,0,0,0,month1_emplvl,33.0
0,5,424950,78,0.0,2020,4,0,0,0,month1_emplvl,38.0
0,5,42499,77,0.0,2020,1,0,0,0,month1_emplvl,343.0
0,5,42499,77,0.0,2020,2,0,0,0,month1_emplvl,315.0
0,5,42499,77,0.0,2020,3,0,0,0,month1_emplvl,321.0
0,5,42499,77,0.0,2020,4,0,0,0,month1_emplvl,310.0
0,5,424990,78,0.0,2020,1,0,0,0,month1_emplvl,343.0
0,5,424990,78,0.0,2020,2,0,0,0,month1_emplvl,315.0
0,5,424990,78,0.0,2020,3,0,0,0,month1_emplvl,321.0
0,5,424990,78,0.0,2020,4,0,0,0,month1_emplvl,310.0
0,5,425,75,0.0,2020,1,0,0,0,month1_emplvl,2271.0
0,5,425,75,0.0,2020,2,0,0,0,month1_emplvl,2025.0
0,5,425,75,0.0,2020,3,0,0,0,month1_emplvl,2082.0
0,5,425,75,0.0,2020,4,0,0,0,month1_emplvl,1990.0
0,5,4251,76,0.0,2020,1,0,0,0,month1_emplvl,2271.0
0,5,4251,76,0.0,2020,2,0,0,0,month1_emplvl,2025.0
0,5,4251,76,0.0,2020,3,0,0,0,month1_emplvl,2082.0
0,5,4251,76,0.0,2020,4,0,0,0,month1_emplvl,1990.0
0,5,42511,77,0.0,2020,1,0,0,0,month1_emplvl,198.0
0,5,42511,77,0.0,2020,2,0,0,0,month1_emplvl,192.0
0,5,42511,77,0.0,2020,3,0,0,0,month1_emplvl,189.0
0,5,42511,77,0.0,2020,4,0,0,0,month1_emplvl,192.0
0,5,425110,78,0.0,2020,1,0,0,0,month1_emplvl,198.0
0,5,425110,78,0.0,2020,2,0,0,0,month1_emplvl,192.0
0,5,425110,78,0.0,2020,3,0,0,0,month1_emplvl,189.0
0,5,425110,78,0.0,2020,4,0,0,0,month1_emplvl,192.0
0,5,42512,77,0.0,2020,1,0,0,0,month1_emplvl,1729.0
0,5,42512,77,0.0,2020,2,0,0,0,month1_emplvl,1499.0
0,5,42512,77,0.0,2020,3,0,0,0,month1_emplvl,1529.0
0,5,42512,77,0.0,2020,4,0,0,0,month1_emplvl,1435.0
0,5,425120,78,0.0,2020,1,0,0,0,month1_emplvl,1729.0
0,5,425120,78,0.0,2020,2,0,0,0,month1_emplvl,1499.0
0,5,425120,78,0.0,2020,3,0,0,0,month1_emplvl,1529.0
0,5,425120,78,0.0,2020,4,0,0,0,month1_emplvl,1435.0
0,5,44-45,74,0.0,2020,1,0,0,0,month1_emplvl,76939.0
0,5,44-45,74,0.0,2020,2,0,0,0,month1_emplvl,61445.0
0,5,44-45,74,0.0,2020,3,0,0,0,month1_emplvl,73222.0
0,5,44-45,74,0.0,2020,4,0,0,0,month1_emplvl,74985.0
0,5,441,75,0.0,2020,1,0,0,0,month1_emplvl,10047.0
0,5,441,75,0.0,2020,2,0,0,0,month1_emplvl,7752.0
0,5,441,75,0.0,2020,3,0,0,0,month1_emplvl,9301.0
0,5,441,75,0.0,2020,4,0,0,0,month1_emplvl,9609.0
0,5,4411,76,0.0,2020,1,0,0,0,month1_emplvl,6757.0
0,5,4411,76,0.0,2020,2,0,0,0,month1_emplvl,4951.0
0,5,4411,76,0.0,2020,3,0,0,0,month1_emplvl,6099.0
0,5,4411,76,0.0,2020,4,0,0,0,month1_emplvl,6343.0
0,5,44111,77,0.0,2020,1,0,0,0,month1_emplvl,5911.0
0,5,44111,77,0.0,2020,2,0,0,0,month1_emplvl,4309.0
0,5,44111,77,0.0,2020,3,0,0,0,month1_emplvl,5289.0
0,5,44111,77,0.0,2020,4,0,0,0,month1_emplvl,5497.0
0,5,441110,78,0.0,2020,1,0,0,0,month1_emplvl,5911.0
0,5,441110,78,0.0,2020,2,0,0,0,month1_emplvl,4309.0
0,5,441110,78,0.0,2020,3,0,0,0,month1_emplvl,5289.0
0,5,441110,78,0.0,2020,4,0,0,0,month1_emplvl,5497.0
0,5,44112,77,0.0,2020,1,0,0,0,month1_emplvl,846.0
0,5,44112,77,0.0,2020,2,0,0,0,month1_emplvl,642.0
0,5,44112,77,0.0,2020,3,0,0,0,month1_emplvl,810.0
0,5,44112,77,0.0,2020,4,0,0,0,month1_emplvl,846.0
0,5,441120,78,0.0,2020,1,0,0,0,month1_emplvl,846.0
0,5,441120,78,0.0,2020,2,0,0,0,month1_emplvl,642.0
0,5,441120,78,0.0,2020,3,0,0,0,month1_emplvl,810.0
0,5,441120,78,0.0,2020,4,0,0,0,month1_emplvl,846.0
0,5,4412,76,0.0,2020,1,0,0,0,month1_emplvl,421.0
0,5,4412,76,0.0,2020,2,0,0,0,month1_emplvl,315.0
0,5,4412,76,0.0,2020,3,0,0,0,month1_emplvl,433.0
0,5,4412,76,0.0,2020,4,0,0,0,month1_emplvl,440.0
0,5,44121,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,44121,77,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,44121,77,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,44121,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,441210,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,441210,78,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,441210,78,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,441210,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,44122,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,44122,77,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,44122,77,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,44122,77,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,441222,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
0,5,441222,78,0.0,2020,2,0,0,0,month1_emplvl,0.0
0,5,441222,78,0.0,2020,3,0,0,0,month1_emplvl,0.0
0,5,441222,78,0.0,2020,4,0,0,0,month1_emplvl,0.0
0,5,441228,78,0.0,2020,1,0,0,0,month1_emplvl,241.0
0,5,441228,78,0.0,2020,2,0,0,0,month1_emplvl,169.0
0,5,441228,78,0.0,2020,3,0,0,0,month1_emplvl,262.0
0,5,441228,78,0.0,2020,4,0,0,0,month1_emplvl,272.0
0,5,4413,76,0.0,2020,1,0,0,0,month1_emplvl,2869.0
0,5,4413,76,0.0,2020,2,0,0,0,month1_emplvl,2486.0
0,5,4413,76,0.0,2020,3,0,0,0,month1_emplvl,2769.0
0,5,4413,76,0.0,2020,4,0,0,0,month1_emplvl,2826.0
0,5,44131,77,0.0,2020,1,0,0,0,month1_emplvl,1932.0
0,5,44131,77,0.0,2020,2,0,0,0,month1_emplvl,1734.0
0,5,44131,77,0.0,2020,3,0,0,0,month1_emplvl,1920.0
0,5,44131,77,0.0,2020,4,0,0,0,month1_emplvl,1933.0
0,5,441310,78,0.0,2020,1,0,0,0,month1_emplvl,1932.0
0,5,441310,78,0.0,2020,2,0,0,0,month1_emplvl,1734.0
0,5,441310,78,0.0,2020,3,0,0,0,month1_emplvl,1920.0
0,5,441310,78,0.0,2020,4,0,0,0,month1_emplvl,1933.0
0,5,44132,77,0.0,2020,1,0,0,0,month1_emplvl,937.0
0,5,44132,77,0.0,2020,2,0,0,0,month1_emplvl,752.0
0,5,44132,77,0.0,2020,3,0,0,0,month1_emplvl,849.0
0,5,44132,77,0.0,2020,4,0,0,0,month1_emplvl,893.0
0,5,441320,78,0.0,2020,1,0,0,0,month1_emplvl,937.0
0,5,441320,78,0.0,2020,2,0,0,0,month1_emplvl,752.0
0,5,441320,78,0.0,2020,3,0,0,0,month1_emplvl,849.0
0,5,441320,78,0.0,2020,4,0,0,0,month1_emplvl,893.0
0,5,442,75,0.0,2020,1,0,0,0,month1_emplvl,2252.0
0,5,442,75,0.0,2020,2,0,0,0,month1_emplvl,1381.0
0,5,442,75,0.0,2020,3,0,0,0,month1_emplvl,1890.0
0,5,442,75,0.0,2020,4,0,0,0,month1_emplvl,2125.0
0,5,4421,76,0.0,2020,1,0,0,0,month1_emplvl,1116.0
0,5,4421,76,0.0,2020,2,0,0,0,month1_emplvl,787.0
0,5,4421,76,0.0,2020,3,0,0,0,month1_emplvl,1016.0
0,5,4421,76,0.0,2020,4,0,0,0,month1_emplvl,1162.0
0,5,44211,77,0.0,2020,1,0,0,0,month1_emplvl,1116.0
0,5,44211,77,0.0,2020,2,0,0,0,month1_emplvl,787.0
0,5,44211,77,0.0,2020,3,0,0,0,month1_emplvl,1016.0
0,5,44211,77,0.0,2020,4,0,0,0,month1_emplvl,1162.0
0,5,442110,78,0.0,2020,1,0,0,0,month1_emplvl,1116.0
0,5,442110,78,0.0,2020,2,0,0,0,month1_emplvl,787.0
0,5,442110,78,0.0,2020,3,0,0,0,month1_emplvl,1016.0
0,5,442110,78,0.0,2020,4,0,0,0,month1_emplvl,1162.0
0,5,4422,76,0.0,2020,1,0,0,0,month1_emplvl,1136.0
0,5,4422,76,0.0,2020,2,0,0,0,month1_emplvl,594.0
0,5,4422,76,0.0,2020,3,0,0,0,month1_emplvl,874.0
0,5,4422,76,0.0,2020,4,0,0,0,month1_emplvl,963.0
0,5,44221,77,0.0,2020,1,0,0,0,month1_emplvl,147.0
0,5,44221,77,0.0,2020,2,0,0,0,month1_emplvl,147.0
0,5,44221,77,0.0,2020,3,0,0,0,month1_emplvl,147.0
0,5,44221,77,0.0,2020,4,0,0,0,month1_emplvl,151.0
0,5,442210,78,0.0,2020,1,0,0,0,month1_emplvl,147.0
0,5,442210,78,0.0,2020,2,0,0,0,month1_emplvl,147.0
0,5,442210,78,0.0,2020,3,0,0,0,month1_emplvl,147.0
0,5,442210,78,0.0,2020,4,0,0,0,month1_emplvl,151.0
0,5,44229,77,0.0,2020,1,0,0,0,month1_emplvl,989.0
0,5,44229,77,0.0,2020,2,0,0,0,month1_emplvl,447.0
0,5,44229,77,0.0,2020,3,0,0,0,month1_emplvl,727.0
0,5,44229,77,0.0,2020,4,0,0,0,month1_emplvl,812.0
0,5,442291,78,0.0,2020,1,0,0,0,month1_emplvl,12.0
0,5,442291,78,0.0,2020,2,0,0,0,month1_emplvl,6.0
0,5,442291,78,0.0,2020,3,0,0,0,month1_emplvl,11.0
0,5,442291,78,0.0,2020,4,0,0,0,month1_emplvl,11.0
0,5,442299,78,0.0,2020,1,0,0,0,month1_emplvl,817.0
0,5,442299,78,0.0,2020,2,0,0,0,month1_emplvl,369.0
0,5,442299,78,0.0,2020,3,0,0,0,month1_emplvl,585.0
0,5,442299,78,0.0,2020,4,0,0,0,month1_emplvl,676.0
0,5,443,75,0.0,2020,1,0,0,0,month1_emplvl,2645.0
0,5,443,75,0.0,2020,2,0,0,0,month1_emplvl,2434.0
0,5,443,75,0.0,2020,3,0,0,0,month1_emplvl,2442.0
0,5,443,75,0.0,2020,4,0,0,0,month1_emplvl,2536.0
0,5,4431,76,0.0,2020,1,0,0,0,month1_emplvl,2645.0
