area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,49111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.039431080602537
0,10,491110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.039431080602537
0,10,492,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.420078977757761
0,10,4921,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,49211,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,492110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,4922,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,49221,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,492210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,493,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.183646087258051
0,10,4931,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.183646087258051
0,10,49311,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,493110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,49312,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,493120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,49313,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,493130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,49319,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,493190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51,74,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.373859879786236
0,10,511,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.312134843150141
0,10,5111,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.9363200031819336
0,10,51111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,511110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51112,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,511120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51113,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,511130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51114,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,511140,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51119,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,511199,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5112,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,12.115481254404802
0,10,51121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,12.115481254404802
0,10,511210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,12.115481254404802
0,10,512,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.096611895390489
0,10,5121,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.206134405630872
0,10,51211,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,512110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51212,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,512120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51213,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,512131,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51219,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,512191,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,512199,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5122,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51223,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,512230,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51224,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,512240,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51225,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,512250,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,515,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5151,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51511,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,515111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,515112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51512,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,515120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5152,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51521,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,515210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,517,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.070736275070755
0,10,5173,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.284160427834239
0,10,51731,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.284160427834239
0,10,517311,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,517312,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5174,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51741,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,517410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5179,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51791,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,517911,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,517919,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,518,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.098378123917874
0,10,5182,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.098378123917874
0,10,51821,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.098378123917874
0,10,518210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.098378123917874
0,10,519,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.437661920109281
0,10,5191,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.437661920109281
0,10,51911,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,519110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51912,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.400741975663458
0,10,519120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.400741975663458
0,10,51913,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,519130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,51919,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,519190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52,74,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,11.428528926725503
0,10,521,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5211,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,521110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,522,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,8.18682823253993
0,10,5221,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.850628651195358
0,10,52211,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.43183713498054
0,10,522110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.43183713498054
0,10,52212,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,522120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52213,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,23.706680439237218
0,10,522130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,23.706680439237218
0,10,52219,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,522190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5222,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.657698650865576
0,10,52221,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,522210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52222,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,522220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52229,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,522291,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,5.071498593621373
0,10,522292,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.9258329646183348
0,10,522293,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,522298,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5223,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,5.436369007575765
0,10,52231,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,55.50837491718996
0,10,522310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,55.50837491718996
0,10,52232,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.4448329858322964
0,10,522320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.4448329858322964
0,10,52239,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.4863560519707044
0,10,522390,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.4863560519707044
0,10,523,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,42.51297575728002
0,10,5231,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,24.130847014111392
0,10,52311,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,523110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52312,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,31.021511498142544
0,10,523120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,31.021511498142544
0,10,52313,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,523130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52314,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,523140,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5232,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52321,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,523210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5239,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,64.11615270905205
0,10,52391,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,523910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52392,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,523920,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52393,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,70.52165958403714
0,10,523930,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,70.52165958403714
0,10,52399,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,523991,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,523999,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,524,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.339334615167052
0,10,5241,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.7795533601455205
0,10,52411,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,524113,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,524114,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.010369942548851
0,10,52412,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.779620580028737
0,10,524126,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.6003743223867968
0,10,524127,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,524128,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52413,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,524130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5242,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,20.565368933931943
0,10,52421,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,40.15687806911599
0,10,524210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,40.15687806911599
0,10,52429,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.5761130715357163
0,10,524291,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,46.74573031390927
0,10,524292,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,524298,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,525,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5251,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52511,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,525110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52512,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,525120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5259,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52591,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,525910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52592,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,525920,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,52599,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,525990,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,53,74,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.423333561555836
0,10,531,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.917579693415039
0,10,5311,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.523925235539938
0,10,53111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.77903582403073
0,10,531110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.77903582403073
0,10,53112,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,15.31721970962846
0,10,531120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,15.31721970962846
0,10,53113,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,8.637928924548396
0,10,531130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,8.637928924548396
0,10,53119,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,9.23294357053674
0,10,531190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,9.23294357053674
0,10,5312,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.335521844245091
0,10,53121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.335521844245091
0,10,531210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.335521844245091
0,10,5313,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.382444205072228
0,10,53131,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,5.957582544116889
0,10,531311,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.362614825733144
0,10,531312,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,5.161766900933087
0,10,53132,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.717744065414484
0,10,531320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.717744065414484
0,10,53139,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,12.97879678763618
0,10,531390,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,12.97879678763618
0,10,532,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.431467802607664
0,10,5321,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.4750060112852355
0,10,53211,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,532111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,532112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,53212,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,532120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5322,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.062544456358014
0,10,53221,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,532210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,53228,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.100642844461586
0,10,532281,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,532282,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,532283,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,532284,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,532289,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5323,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,53231,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,532310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5324,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.634982498944068
0,10,53241,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,532411,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,532412,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,53242,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,532420,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,53249,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,26.334604294671283
0,10,532490,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,26.334604294671283
0,10,533,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.201206529305184
0,10,5331,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.201206529305184
0,10,53311,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.201206529305184
0,10,533110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.201206529305184
0,10,54,74,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,12.532759283366298
0,10,541,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,12.532759283366298
0,10,5411,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.237895120228434
0,10,54111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.3618734172654325
0,10,541110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.3618734172654325
0,10,54119,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,26.965367531403995
0,10,541191,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,541199,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5412,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.580407247270602
0,10,54121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.580407247270602
0,10,541211,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,8.228028491262389
0,10,541213,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,8.242309638020432
0,10,541214,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.1245588441778778
0,10,541219,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,10.279426379400563
0,10,5413,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.800739124649057
0,10,54131,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.3882614600119307
0,10,541310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.3882614600119307
0,10,54132,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1.8552176026022351
0,10,541320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1.8552176026022351
0,10,54133,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,9.574429117315397
0,10,541330,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,9.574429117315397
0,10,54134,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,541340,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,54135,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,34.79366253390975
0,10,541350,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,34.79366253390975
0,10,54136,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,541360,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,54137,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.2630375312805855
0,10,541370,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6.2630375312805855
0,10,54138,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.9651776119292457
0,10,541380,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3.9651776119292457
0,10,5414,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2.4333583123053195
0,10,54141,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,541410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,54142,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,541420,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,54143,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,541430,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,54149,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,541490,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5415,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,21.134265713624742
0,10,54151,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,21.134265713624742
0,10,541511,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,18.51615505943896
0,10,541512,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,30.95101635527084
0,10,541513,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.1908471291381172
0,10,541519,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,11.699518866970376
0,10,5416,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,13.197289889675115
0,10,54161,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,11.332926562708916
0,10,541611,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,10.573048643282467
0,10,541612,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,7.587009675367912
0,10,541613,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,12.32681420048312
0,10,541614,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,9.633938508426148
0,10,541618,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,19.935795165195103
0,10,54162,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,28.60613368763825
0,10,541620,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,28.60613368763825
0,10,54169,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,36.06155494260135
0,10,541690,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,36.06155494260135
0,10,5417,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4.446406333078103
0,10,54171,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,541713,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,541714,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,65.23343845945726
0,10,541715,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1.265917410233543
0,10,54172,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,541720,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
0,10,5418,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,40.101384278649824
0,10,54181,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,65.43297376592723
0,10,541810,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,65.43297376592723
0,10,54182,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.818622198318795
0,10,541820,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.818622198318795
