area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,3399,76,0.0,2020,A,0,0,0,avg_annual_pay,59070.01860712387
0,10,33991,77,0.0,2020,A,0,0,0,avg_annual_pay,14095.0
0,10,339910,78,0.0,2020,A,0,0,0,avg_annual_pay,14095.0
0,10,33992,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,339920,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33993,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,339930,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33994,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,339940,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,33995,77,0.0,2020,A,0,0,0,avg_annual_pay,52209.71174377224
0,10,339950,78,0.0,2020,A,0,0,0,avg_annual_pay,52209.71174377224
0,10,33999,77,0.0,2020,A,0,0,0,avg_annual_pay,49802.84810126582
0,10,339991,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,339992,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,339995,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,339999,78,0.0,2020,A,0,0,0,avg_annual_pay,44008.256097560974
0,10,42,74,0.0,2020,A,0,0,0,avg_annual_pay,74639.5621054009
0,10,423,75,0.0,2020,A,0,0,0,avg_annual_pay,73649.39484583525
0,10,4231,76,0.0,2020,A,0,0,0,avg_annual_pay,60404.552062868366
0,10,42311,77,0.0,2020,A,0,0,0,avg_annual_pay,60044.64236453202
0,10,423110,78,0.0,2020,A,0,0,0,avg_annual_pay,60044.64236453202
0,10,42312,77,0.0,2020,A,0,0,0,avg_annual_pay,63265.21502890174
0,10,423120,78,0.0,2020,A,0,0,0,avg_annual_pay,63265.21502890174
0,10,42313,77,0.0,2020,A,0,0,0,avg_annual_pay,49654.52307692308
0,10,423130,78,0.0,2020,A,0,0,0,avg_annual_pay,49654.52307692308
0,10,42314,77,0.0,2020,A,0,0,0,avg_annual_pay,42667.03225806452
0,10,423140,78,0.0,2020,A,0,0,0,avg_annual_pay,42667.03225806452
0,10,4232,76,0.0,2020,A,0,0,0,avg_annual_pay,65493.22283205269
0,10,42321,77,0.0,2020,A,0,0,0,avg_annual_pay,71815.8422459893
0,10,423210,78,0.0,2020,A,0,0,0,avg_annual_pay,71815.8422459893
0,10,42322,77,0.0,2020,A,0,0,0,avg_annual_pay,61965.24951644101
0,10,423220,78,0.0,2020,A,0,0,0,avg_annual_pay,61965.24951644101
0,10,4233,76,0.0,2020,A,0,0,0,avg_annual_pay,68984.38616071429
0,10,42331,77,0.0,2020,A,0,0,0,avg_annual_pay,72429.66666666667
0,10,423310,78,0.0,2020,A,0,0,0,avg_annual_pay,72429.66666666667
0,10,42332,77,0.0,2020,A,0,0,0,avg_annual_pay,58016.03831417624
0,10,423320,78,0.0,2020,A,0,0,0,avg_annual_pay,58016.03831417624
0,10,42333,77,0.0,2020,A,0,0,0,avg_annual_pay,73868.94029850746
0,10,423330,78,0.0,2020,A,0,0,0,avg_annual_pay,73868.94029850746
0,10,42339,77,0.0,2020,A,0,0,0,avg_annual_pay,74682.86390532544
0,10,423390,78,0.0,2020,A,0,0,0,avg_annual_pay,74682.86390532544
0,10,4234,76,0.0,2020,A,0,0,0,avg_annual_pay,84419.88255033558
0,10,42341,77,0.0,2020,A,0,0,0,avg_annual_pay,71859.11764705883
0,10,423410,78,0.0,2020,A,0,0,0,avg_annual_pay,71859.11764705883
0,10,42342,77,0.0,2020,A,0,0,0,avg_annual_pay,63668.67180925666
0,10,423420,78,0.0,2020,A,0,0,0,avg_annual_pay,63668.67180925666
0,10,42343,77,0.0,2020,A,0,0,0,avg_annual_pay,123685.90115667718
0,10,423430,78,0.0,2020,A,0,0,0,avg_annual_pay,123685.90115667718
0,10,42344,77,0.0,2020,A,0,0,0,avg_annual_pay,63711.49578651685
0,10,423440,78,0.0,2020,A,0,0,0,avg_annual_pay,63711.49578651685
0,10,42345,77,0.0,2020,A,0,0,0,avg_annual_pay,86796.90473537604
0,10,423450,78,0.0,2020,A,0,0,0,avg_annual_pay,86796.90473537604
0,10,42346,77,0.0,2020,A,0,0,0,avg_annual_pay,68412.64366197183
0,10,423460,78,0.0,2020,A,0,0,0,avg_annual_pay,68412.64366197183
0,10,42349,77,0.0,2020,A,0,0,0,avg_annual_pay,52115.020833333336
0,10,423490,78,0.0,2020,A,0,0,0,avg_annual_pay,52115.020833333336
0,10,4235,76,0.0,2020,A,0,0,0,avg_annual_pay,61958.395973154365
0,10,42351,77,0.0,2020,A,0,0,0,avg_annual_pay,65035.46153846154
0,10,423510,78,0.0,2020,A,0,0,0,avg_annual_pay,65035.46153846154
0,10,42352,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,423520,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,4236,76,0.0,2020,A,0,0,0,avg_annual_pay,76423.29861111111
0,10,42361,77,0.0,2020,A,0,0,0,avg_annual_pay,72838.0948275862
0,10,423610,78,0.0,2020,A,0,0,0,avg_annual_pay,72838.0948275862
0,10,42362,77,0.0,2020,A,0,0,0,avg_annual_pay,66704.08823529411
0,10,423620,78,0.0,2020,A,0,0,0,avg_annual_pay,66704.08823529411
0,10,42369,77,0.0,2020,A,0,0,0,avg_annual_pay,90982.75730994152
0,10,423690,78,0.0,2020,A,0,0,0,avg_annual_pay,90982.75730994152
0,10,4237,76,0.0,2020,A,0,0,0,avg_annual_pay,67151.60431654676
0,10,42371,77,0.0,2020,A,0,0,0,avg_annual_pay,61984.02586206896
0,10,423710,78,0.0,2020,A,0,0,0,avg_annual_pay,61984.02586206896
0,10,42372,77,0.0,2020,A,0,0,0,avg_annual_pay,70465.33935742972
0,10,423720,78,0.0,2020,A,0,0,0,avg_annual_pay,70465.33935742972
0,10,42373,77,0.0,2020,A,0,0,0,avg_annual_pay,72212.70118343196
0,10,423730,78,0.0,2020,A,0,0,0,avg_annual_pay,72212.70118343196
0,10,42374,77,0.0,2020,A,0,0,0,avg_annual_pay,54142.90909090909
0,10,423740,78,0.0,2020,A,0,0,0,avg_annual_pay,54142.90909090909
0,10,4238,76,0.0,2020,A,0,0,0,avg_annual_pay,77018.51737207834
0,10,42381,77,0.0,2020,A,0,0,0,avg_annual_pay,75136.62385321101
0,10,423810,78,0.0,2020,A,0,0,0,avg_annual_pay,75136.62385321101
0,10,42382,77,0.0,2020,A,0,0,0,avg_annual_pay,66547.49166666667
0,10,423820,78,0.0,2020,A,0,0,0,avg_annual_pay,66547.49166666667
0,10,42383,77,0.0,2020,A,0,0,0,avg_annual_pay,85910.82628497072
0,10,423830,78,0.0,2020,A,0,0,0,avg_annual_pay,85910.82628497072
0,10,42384,77,0.0,2020,A,0,0,0,avg_annual_pay,71450.77413127413
0,10,423840,78,0.0,2020,A,0,0,0,avg_annual_pay,71450.77413127413
0,10,42385,77,0.0,2020,A,0,0,0,avg_annual_pay,54407.08064516129
0,10,423850,78,0.0,2020,A,0,0,0,avg_annual_pay,54407.08064516129
0,10,42386,77,0.0,2020,A,0,0,0,avg_annual_pay,73463.45283018867
0,10,423860,78,0.0,2020,A,0,0,0,avg_annual_pay,73463.45283018867
0,10,4239,76,0.0,2020,A,0,0,0,avg_annual_pay,55127.09919261823
0,10,42391,77,0.0,2020,A,0,0,0,avg_annual_pay,56998.20363636364
0,10,423910,78,0.0,2020,A,0,0,0,avg_annual_pay,56998.20363636364
0,10,42392,77,0.0,2020,A,0,0,0,avg_annual_pay,49281.41379310345
0,10,423920,78,0.0,2020,A,0,0,0,avg_annual_pay,49281.41379310345
0,10,42393,77,0.0,2020,A,0,0,0,avg_annual_pay,52120.73944954128
0,10,423930,78,0.0,2020,A,0,0,0,avg_annual_pay,52120.73944954128
0,10,42394,77,0.0,2020,A,0,0,0,avg_annual_pay,47236.76712328768
0,10,423940,78,0.0,2020,A,0,0,0,avg_annual_pay,47236.76712328768
0,10,42399,77,0.0,2020,A,0,0,0,avg_annual_pay,58486.33425414364
0,10,423990,78,0.0,2020,A,0,0,0,avg_annual_pay,58486.33425414364
0,10,424,75,0.0,2020,A,0,0,0,avg_annual_pay,74148.16304591266
0,10,4241,76,0.0,2020,A,0,0,0,avg_annual_pay,80696.30987654321
0,10,42411,77,0.0,2020,A,0,0,0,avg_annual_pay,114243.67424242424
0,10,424110,78,0.0,2020,A,0,0,0,avg_annual_pay,114243.67424242424
0,10,42412,77,0.0,2020,A,0,0,0,avg_annual_pay,83002.51590106008
0,10,424120,78,0.0,2020,A,0,0,0,avg_annual_pay,83002.51590106008
0,10,42413,77,0.0,2020,A,0,0,0,avg_annual_pay,64789.48126801153
0,10,424130,78,0.0,2020,A,0,0,0,avg_annual_pay,64789.48126801153
0,10,4242,76,0.0,2020,A,0,0,0,avg_annual_pay,94671.31349036405
0,10,42421,77,0.0,2020,A,0,0,0,avg_annual_pay,94671.31349036405
0,10,424210,78,0.0,2020,A,0,0,0,avg_annual_pay,94671.31349036405
0,10,4243,76,0.0,2020,A,0,0,0,avg_annual_pay,111942.68027210885
0,10,42431,77,0.0,2020,A,0,0,0,avg_annual_pay,37185.07547169811
0,10,424310,78,0.0,2020,A,0,0,0,avg_annual_pay,37185.07547169811
0,10,42432,77,0.0,2020,A,0,0,0,avg_annual_pay,66850.53846153847
0,10,424320,78,0.0,2020,A,0,0,0,avg_annual_pay,66850.53846153847
0,10,42433,77,0.0,2020,A,0,0,0,avg_annual_pay,132355.8341013825
0,10,424330,78,0.0,2020,A,0,0,0,avg_annual_pay,132355.8341013825
0,10,42434,77,0.0,2020,A,0,0,0,avg_annual_pay,118179.75
0,10,424340,78,0.0,2020,A,0,0,0,avg_annual_pay,118179.75
0,10,4244,76,0.0,2020,A,0,0,0,avg_annual_pay,60025.97414806111
0,10,42441,77,0.0,2020,A,0,0,0,avg_annual_pay,76522.84830633285
0,10,424410,78,0.0,2020,A,0,0,0,avg_annual_pay,76522.84830633285
0,10,42442,77,0.0,2020,A,0,0,0,avg_annual_pay,47054.07142857143
0,10,424420,78,0.0,2020,A,0,0,0,avg_annual_pay,47054.07142857143
0,10,42443,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,424430,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,42444,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,424440,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,42445,77,0.0,2020,A,0,0,0,avg_annual_pay,51686.376237623765
0,10,424450,78,0.0,2020,A,0,0,0,avg_annual_pay,51686.376237623765
0,10,42446,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,424460,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,42447,77,0.0,2020,A,0,0,0,avg_annual_pay,51565.79770114942
0,10,424470,78,0.0,2020,A,0,0,0,avg_annual_pay,51565.79770114942
0,10,42448,77,0.0,2020,A,0,0,0,avg_annual_pay,45238.52189781022
0,10,424480,78,0.0,2020,A,0,0,0,avg_annual_pay,45238.52189781022
0,10,42449,77,0.0,2020,A,0,0,0,avg_annual_pay,58378.4226519337
0,10,424490,78,0.0,2020,A,0,0,0,avg_annual_pay,58378.4226519337
0,10,4245,76,0.0,2020,A,0,0,0,avg_annual_pay,55634.6
0,10,42451,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,424510,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,42452,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,424520,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,42459,77,0.0,2020,A,0,0,0,avg_annual_pay,82041.66666666667
0,10,424590,78,0.0,2020,A,0,0,0,avg_annual_pay,82041.66666666667
0,10,4246,76,0.0,2020,A,0,0,0,avg_annual_pay,69465.83801020408
0,10,42461,77,0.0,2020,A,0,0,0,avg_annual_pay,73243.36756756756
0,10,424610,78,0.0,2020,A,0,0,0,avg_annual_pay,73243.36756756756
0,10,42469,77,0.0,2020,A,0,0,0,avg_annual_pay,68185.32333333333
0,10,424690,78,0.0,2020,A,0,0,0,avg_annual_pay,68185.32333333333
0,10,4247,76,0.0,2020,A,0,0,0,avg_annual_pay,79884.31481481482
0,10,42471,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,424710,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,42472,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,424720,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,4248,76,0.0,2020,A,0,0,0,avg_annual_pay,63230.302107728334
0,10,42481,77,0.0,2020,A,0,0,0,avg_annual_pay,63951.67272727273
0,10,424810,78,0.0,2020,A,0,0,0,avg_annual_pay,63951.67272727273
0,10,42482,77,0.0,2020,A,0,0,0,avg_annual_pay,61925.19078947369
0,10,424820,78,0.0,2020,A,0,0,0,avg_annual_pay,61925.19078947369
0,10,4249,76,0.0,2020,A,0,0,0,avg_annual_pay,59588.25649717514
0,10,42491,77,0.0,2020,A,0,0,0,avg_annual_pay,68322.1875
0,10,424910,78,0.0,2020,A,0,0,0,avg_annual_pay,68322.1875
0,10,42492,77,0.0,2020,A,0,0,0,avg_annual_pay,67937.74712643678
0,10,424920,78,0.0,2020,A,0,0,0,avg_annual_pay,67937.74712643678
0,10,42493,77,0.0,2020,A,0,0,0,avg_annual_pay,34424.886597938144
0,10,424930,78,0.0,2020,A,0,0,0,avg_annual_pay,34424.886597938144
0,10,42494,77,0.0,2020,A,0,0,0,avg_annual_pay,44509.20338983051
0,10,424940,78,0.0,2020,A,0,0,0,avg_annual_pay,44509.20338983051
0,10,42495,77,0.0,2020,A,0,0,0,avg_annual_pay,62344.16666666666
0,10,424950,78,0.0,2020,A,0,0,0,avg_annual_pay,62344.16666666666
0,10,42499,77,0.0,2020,A,0,0,0,avg_annual_pay,67845.94785276074
0,10,424990,78,0.0,2020,A,0,0,0,avg_annual_pay,67845.94785276074
0,10,425,75,0.0,2020,A,0,0,0,avg_annual_pay,86048.25312199807
0,10,4251,76,0.0,2020,A,0,0,0,avg_annual_pay,86048.25312199807
0,10,42511,77,0.0,2020,A,0,0,0,avg_annual_pay,104253.95789473684
0,10,425110,78,0.0,2020,A,0,0,0,avg_annual_pay,104253.95789473684
0,10,42512,77,0.0,2020,A,0,0,0,avg_annual_pay,76273.50754098361
0,10,425120,78,0.0,2020,A,0,0,0,avg_annual_pay,76273.50754098361
0,10,44-45,74,0.0,2020,A,0,0,0,avg_annual_pay,35204.01075341999
0,10,441,75,0.0,2020,A,0,0,0,avg_annual_pay,59066.25165562914
0,10,4411,76,0.0,2020,A,0,0,0,avg_annual_pay,68953.9439857536
0,10,44111,77,0.0,2020,A,0,0,0,avg_annual_pay,71687.53250139691
0,10,441110,78,0.0,2020,A,0,0,0,avg_annual_pay,71687.53250139691
0,10,44112,77,0.0,2020,A,0,0,0,avg_annual_pay,50789.7896039604
0,10,441120,78,0.0,2020,A,0,0,0,avg_annual_pay,50789.7896039604
0,10,4412,76,0.0,2020,A,0,0,0,avg_annual_pay,48490.699519230766
0,10,44121,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,441210,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,44122,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,441222,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,441228,78,0.0,2020,A,0,0,0,avg_annual_pay,42619.39837398374
0,10,4413,76,0.0,2020,A,0,0,0,avg_annual_pay,38597.90718671001
0,10,44131,77,0.0,2020,A,0,0,0,avg_annual_pay,36307.86967945349
0,10,441310,78,0.0,2020,A,0,0,0,avg_annual_pay,36307.86967945349
0,10,44132,77,0.0,2020,A,0,0,0,avg_annual_pay,43630.17205542725
0,10,441320,78,0.0,2020,A,0,0,0,avg_annual_pay,43630.17205542725
0,10,442,75,0.0,2020,A,0,0,0,avg_annual_pay,41096.833
0,10,4421,76,0.0,2020,A,0,0,0,avg_annual_pay,48730.21354656632
0,10,44211,77,0.0,2020,A,0,0,0,avg_annual_pay,48730.21354656632
0,10,442110,78,0.0,2020,A,0,0,0,avg_annual_pay,48730.21354656632
0,10,4422,76,0.0,2020,A,0,0,0,avg_annual_pay,32471.633547008547
0,10,44221,77,0.0,2020,A,0,0,0,avg_annual_pay,62149.71428571428
0,10,442210,78,0.0,2020,A,0,0,0,avg_annual_pay,62149.71428571428
0,10,44229,77,0.0,2020,A,0,0,0,avg_annual_pay,26908.153164556963
0,10,442291,78,0.0,2020,A,0,0,0,avg_annual_pay,64828.36363636364
0,10,442299,78,0.0,2020,A,0,0,0,avg_annual_pay,27367.01837672282
0,10,443,75,0.0,2020,A,0,0,0,avg_annual_pay,54353.69663366336
0,10,4431,76,0.0,2020,A,0,0,0,avg_annual_pay,54353.69663366336
0,10,44314,77,0.0,2020,A,0,0,0,avg_annual_pay,54353.69663366336
0,10,443141,78,0.0,2020,A,0,0,0,avg_annual_pay,43268.549019607846
0,10,443142,78,0.0,2020,A,0,0,0,avg_annual_pay,54820.34337598019
0,10,444,75,0.0,2020,A,0,0,0,avg_annual_pay,38576.40748409998
0,10,4441,76,0.0,2020,A,0,0,0,avg_annual_pay,38196.33978089695
0,10,44411,77,0.0,2020,A,0,0,0,avg_annual_pay,29641.223624432107
0,10,444110,78,0.0,2020,A,0,0,0,avg_annual_pay,29641.223624432107
0,10,44412,77,0.0,2020,A,0,0,0,avg_annual_pay,133638.33160621763
0,10,444120,78,0.0,2020,A,0,0,0,avg_annual_pay,133638.33160621763
0,10,44413,77,0.0,2020,A,0,0,0,avg_annual_pay,42523.23488372093
0,10,444130,78,0.0,2020,A,0,0,0,avg_annual_pay,42523.23488372093
0,10,44419,77,0.0,2020,A,0,0,0,avg_annual_pay,51288.16270888303
0,10,444190,78,0.0,2020,A,0,0,0,avg_annual_pay,51288.16270888303
0,10,4442,76,0.0,2020,A,0,0,0,avg_annual_pay,40992.46354733406
0,10,44421,77,0.0,2020,A,0,0,0,avg_annual_pay,67750.0497237569
0,10,444210,78,0.0,2020,A,0,0,0,avg_annual_pay,67750.0497237569
0,10,44422,77,0.0,2020,A,0,0,0,avg_annual_pay,36839.76673040153
0,10,444220,78,0.0,2020,A,0,0,0,avg_annual_pay,36839.76673040153
0,10,445,75,0.0,2020,A,0,0,0,avg_annual_pay,28449.93856936714
0,10,4451,76,0.0,2020,A,0,0,0,avg_annual_pay,28941.73966480447
0,10,44511,77,0.0,2020,A,0,0,0,avg_annual_pay,29466.55191600108
0,10,445110,78,0.0,2020,A,0,0,0,avg_annual_pay,29466.55191600108
0,10,44512,77,0.0,2020,A,0,0,0,avg_annual_pay,21462.05749486653
0,10,445120,78,0.0,2020,A,0,0,0,avg_annual_pay,21462.05749486653
0,10,4452,76,0.0,2020,A,0,0,0,avg_annual_pay,24269.315721649484
0,10,44521,77,0.0,2020,A,0,0,0,avg_annual_pay,22937.11801242236
0,10,445210,78,0.0,2020,A,0,0,0,avg_annual_pay,22937.11801242236
0,10,44522,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,445220,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,44523,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,445230,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,44529,77,0.0,2020,A,0,0,0,avg_annual_pay,25799.3698296837
0,10,445291,78,0.0,2020,A,0,0,0,avg_annual_pay,12306.6
0,10,445292,78,0.0,2020,A,0,0,0,avg_annual_pay,33394.1186440678
0,10,445299,78,0.0,2020,A,0,0,0,avg_annual_pay,20727.67487684729
0,10,4453,76,0.0,2020,A,0,0,0,avg_annual_pay,18909.40909090909
0,10,44531,77,0.0,2020,A,0,0,0,avg_annual_pay,18909.40909090909
0,10,445310,78,0.0,2020,A,0,0,0,avg_annual_pay,18909.40909090909
0,10,446,75,0.0,2020,A,0,0,0,avg_annual_pay,38646.202987906094
0,10,4461,76,0.0,2020,A,0,0,0,avg_annual_pay,38646.202987906094
0,10,44611,77,0.0,2020,A,0,0,0,avg_annual_pay,44405.95313059034
0,10,446110,78,0.0,2020,A,0,0,0,avg_annual_pay,44405.95313059034
0,10,44612,77,0.0,2020,A,0,0,0,avg_annual_pay,18535.81635220126
0,10,446120,78,0.0,2020,A,0,0,0,avg_annual_pay,18535.81635220126
0,10,44613,77,0.0,2020,A,0,0,0,avg_annual_pay,34059.297385620914
0,10,446130,78,0.0,2020,A,0,0,0,avg_annual_pay,34059.297385620914
0,10,44619,77,0.0,2020,A,0,0,0,avg_annual_pay,42673.769470404986
0,10,446191,78,0.0,2020,A,0,0,0,avg_annual_pay,28501.64356435644
0,10,446199,78,0.0,2020,A,0,0,0,avg_annual_pay,66730.65546218488
0,10,447,75,0.0,2020,A,0,0,0,avg_annual_pay,24466.45560219568
0,10,4471,76,0.0,2020,A,0,0,0,avg_annual_pay,24466.45560219568
0,10,44711,77,0.0,2020,A,0,0,0,avg_annual_pay,22333.55817549285
0,10,447110,78,0.0,2020,A,0,0,0,avg_annual_pay,22333.55817549285
0,10,44719,77,0.0,2020,A,0,0,0,avg_annual_pay,71135.88235294117
0,10,447190,78,0.0,2020,A,0,0,0,avg_annual_pay,71135.88235294117
0,10,448,75,0.0,2020,A,0,0,0,avg_annual_pay,22461.79525449675
0,10,4481,76,0.0,2020,A,0,0,0,avg_annual_pay,19691.52959747435
0,10,44811,77,0.0,2020,A,0,0,0,avg_annual_pay,27612.7898089172
0,10,448110,78,0.0,2020,A,0,0,0,avg_annual_pay,27612.7898089172
0,10,44812,77,0.0,2020,A,0,0,0,avg_annual_pay,19572.061965811965
0,10,448120,78,0.0,2020,A,0,0,0,avg_annual_pay,19572.061965811965
0,10,44813,77,0.0,2020,A,0,0,0,avg_annual_pay,15831.69776119403
0,10,448130,78,0.0,2020,A,0,0,0,avg_annual_pay,15831.69776119403
0,10,44814,77,0.0,2020,A,0,0,0,avg_annual_pay,17100.452367370224
0,10,448140,78,0.0,2020,A,0,0,0,avg_annual_pay,17100.452367370224
0,10,44815,77,0.0,2020,A,0,0,0,avg_annual_pay,24502.00386100386
0,10,448150,78,0.0,2020,A,0,0,0,avg_annual_pay,24502.00386100386
0,10,44819,77,0.0,2020,A,0,0,0,avg_annual_pay,27039.16046511628
0,10,448190,78,0.0,2020,A,0,0,0,avg_annual_pay,27039.16046511628
0,10,4482,76,0.0,2020,A,0,0,0,avg_annual_pay,21720.799121844128
0,10,44821,77,0.0,2020,A,0,0,0,avg_annual_pay,21720.799121844128
0,10,448210,78,0.0,2020,A,0,0,0,avg_annual_pay,21720.799121844128
0,10,4483,76,0.0,2020,A,0,0,0,avg_annual_pay,44261.0700389105
0,10,44831,77,0.0,2020,A,0,0,0,avg_annual_pay,44761.48818897638
0,10,448310,78,0.0,2020,A,0,0,0,avg_annual_pay,44761.48818897638
0,10,44832,77,0.0,2020,A,0,0,0,avg_annual_pay,31657.92857142857
0,10,448320,78,0.0,2020,A,0,0,0,avg_annual_pay,31657.92857142857
0,10,451,75,0.0,2020,A,0,0,0,avg_annual_pay,22734.47868497109
0,10,4511,76,0.0,2020,A,0,0,0,avg_annual_pay,22742.08275120903
0,10,45111,77,0.0,2020,A,0,0,0,avg_annual_pay,24841.18266475645
0,10,451110,78,0.0,2020,A,0,0,0,avg_annual_pay,24841.18266475645
0,10,45112,77,0.0,2020,A,0,0,0,avg_annual_pay,20982.94675324676
0,10,451120,78,0.0,2020,A,0,0,0,avg_annual_pay,20982.94675324676
0,10,45113,77,0.0,2020,A,0,0,0,avg_annual_pay,14881.41717791411
0,10,451130,78,0.0,2020,A,0,0,0,avg_annual_pay,14881.41717791411
0,10,45114,77,0.0,2020,A,0,0,0,avg_annual_pay,24764.23121387284
0,10,451140,78,0.0,2020,A,0,0,0,avg_annual_pay,24764.23121387284
0,10,4512,76,0.0,2020,A,0,0,0,avg_annual_pay,20592.64739884393
0,10,45121,77,0.0,2020,A,0,0,0,avg_annual_pay,20592.64739884393
0,10,451211,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,451212,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
0,10,452,75,0.0,2020,A,0,0,0,avg_annual_pay,25955.90631364562
0,10,4522,76,0.0,2020,A,0,0,0,avg_annual_pay,23578.90318444112
0,10,45221,77,0.0,2020,A,0,0,0,avg_annual_pay,23578.90318444112
0,10,452210,78,0.0,2020,A,0,0,0,avg_annual_pay,23578.90318444112
0,10,4523,76,0.0,2020,A,0,0,0,avg_annual_pay,27420.097682991047
0,10,45231,77,0.0,2020,A,0,0,0,avg_annual_pay,27420.097682991047
0,10,452311,78,0.0,2020,A,0,0,0,avg_annual_pay,29172.57585470085
0,10,452319,78,0.0,2020,A,0,0,0,avg_annual_pay,22460.77614957049
0,10,453,75,0.0,2020,A,0,0,0,avg_annual_pay,27323.66292707802
0,10,4531,76,0.0,2020,A,0,0,0,avg_annual_pay,19159.9437751004
0,10,45311,77,0.0,2020,A,0,0,0,avg_annual_pay,19159.9437751004
0,10,453110,78,0.0,2020,A,0,0,0,avg_annual_pay,19159.9437751004
0,10,4532,76,0.0,2020,A,0,0,0,avg_annual_pay,23649.49414824448
0,10,45321,77,0.0,2020,A,0,0,0,avg_annual_pay,28245.54195804196
0,10,453210,78,0.0,2020,A,0,0,0,avg_annual_pay,28245.54195804196
0,10,45322,77,0.0,2020,A,0,0,0,avg_annual_pay,20884.785123966944
0,10,453220,78,0.0,2020,A,0,0,0,avg_annual_pay,20884.785123966944
0,10,4533,76,0.0,2020,A,0,0,0,avg_annual_pay,22233.672117743256
0,10,45331,77,0.0,2020,A,0,0,0,avg_annual_pay,22233.672117743256
0,10,453310,78,0.0,2020,A,0,0,0,avg_annual_pay,22233.672117743256
0,10,4539,76,0.0,2020,A,0,0,0,avg_annual_pay,33916.91731112433
0,10,45391,77,0.0,2020,A,0,0,0,avg_annual_pay,29183.50664697193
0,10,453910,78,0.0,2020,A,0,0,0,avg_annual_pay,29183.50664697193
0,10,45392,77,0.0,2020,A,0,0,0,avg_annual_pay,45455.22857142857
0,10,453920,78,0.0,2020,A,0,0,0,avg_annual_pay,45455.22857142857
0,10,45393,77,0.0,2020,A,0,0,0,avg_annual_pay,63702.96610169492
0,10,453930,78,0.0,2020,A,0,0,0,avg_annual_pay,63702.96610169492
0,10,45399,77,0.0,2020,A,0,0,0,avg_annual_pay,36236.20051746442
0,10,453991,78,0.0,2020,A,0,0,0,avg_annual_pay,22027.52083333333
0,10,453998,78,0.0,2020,A,0,0,0,avg_annual_pay,38933.386185243326
0,10,454,75,0.0,2020,A,0,0,0,avg_annual_pay,43516.33417159764
0,10,4541,76,0.0,2020,A,0,0,0,avg_annual_pay,42698.0184661454
0,10,45411,77,0.0,2020,A,0,0,0,avg_annual_pay,42698.0184661454
0,10,454110,78,0.0,2020,A,0,0,0,avg_annual_pay,42698.0184661454
0,10,4542,76,0.0,2020,A,0,0,0,avg_annual_pay,34841.56020942408
0,10,45421,77,0.0,2020,A,0,0,0,avg_annual_pay,34841.56020942408
0,10,454210,78,0.0,2020,A,0,0,0,avg_annual_pay,34841.56020942408
0,10,4543,76,0.0,2020,A,0,0,0,avg_annual_pay,66026.61428571428
0,10,45431,77,0.0,2020,A,0,0,0,avg_annual_pay,54506.333333333336
0,10,454310,78,0.0,2020,A,0,0,0,avg_annual_pay,54506.333333333336
0,10,45439,77,0.0,2020,A,0,0,0,avg_annual_pay,67347.41082802547
0,10,454390,78,0.0,2020,A,0,0,0,avg_annual_pay,67347.41082802547
