area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,511130,78,0.0,2020,4,0,0,0,month3_emplvl,847.0
0,5,51114,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,51114,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,51114,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,51114,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,511140,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,511140,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,511140,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,511140,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,51119,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,51119,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,51119,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,51119,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,511199,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,511199,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,511199,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,511199,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,5112,76,0.0,2020,1,0,0,0,month3_emplvl,1400.0
0,5,5112,76,0.0,2020,2,0,0,0,month3_emplvl,1431.0
0,5,5112,76,0.0,2020,3,0,0,0,month3_emplvl,1352.0
0,5,5112,76,0.0,2020,4,0,0,0,month3_emplvl,1402.0
0,5,51121,77,0.0,2020,1,0,0,0,month3_emplvl,1400.0
0,5,51121,77,0.0,2020,2,0,0,0,month3_emplvl,1431.0
0,5,51121,77,0.0,2020,3,0,0,0,month3_emplvl,1352.0
0,5,51121,77,0.0,2020,4,0,0,0,month3_emplvl,1402.0
0,5,511210,78,0.0,2020,1,0,0,0,month3_emplvl,1400.0
0,5,511210,78,0.0,2020,2,0,0,0,month3_emplvl,1431.0
0,5,511210,78,0.0,2020,3,0,0,0,month3_emplvl,1352.0
0,5,511210,78,0.0,2020,4,0,0,0,month3_emplvl,1402.0
0,5,512,75,0.0,2020,1,0,0,0,month3_emplvl,924.0
0,5,512,75,0.0,2020,2,0,0,0,month3_emplvl,436.0
0,5,512,75,0.0,2020,3,0,0,0,month3_emplvl,440.0
0,5,512,75,0.0,2020,4,0,0,0,month3_emplvl,499.0
0,5,5121,76,0.0,2020,1,0,0,0,month3_emplvl,914.0
0,5,5121,76,0.0,2020,2,0,0,0,month3_emplvl,426.0
0,5,5121,76,0.0,2020,3,0,0,0,month3_emplvl,430.0
0,5,5121,76,0.0,2020,4,0,0,0,month3_emplvl,487.0
0,5,51211,77,0.0,2020,1,0,0,0,month3_emplvl,341.0
0,5,51211,77,0.0,2020,2,0,0,0,month3_emplvl,345.0
0,5,51211,77,0.0,2020,3,0,0,0,month3_emplvl,309.0
0,5,51211,77,0.0,2020,4,0,0,0,month3_emplvl,236.0
0,5,512110,78,0.0,2020,1,0,0,0,month3_emplvl,341.0
0,5,512110,78,0.0,2020,2,0,0,0,month3_emplvl,345.0
0,5,512110,78,0.0,2020,3,0,0,0,month3_emplvl,309.0
0,5,512110,78,0.0,2020,4,0,0,0,month3_emplvl,236.0
0,5,51212,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,51212,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,51212,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,51212,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,512120,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,512120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,512120,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,512120,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,51213,77,0.0,2020,1,0,0,0,month3_emplvl,552.0
0,5,51213,77,0.0,2020,2,0,0,0,month3_emplvl,68.0
0,5,51213,77,0.0,2020,3,0,0,0,month3_emplvl,97.0
0,5,51213,77,0.0,2020,4,0,0,0,month3_emplvl,224.0
0,5,512131,78,0.0,2020,1,0,0,0,month3_emplvl,552.0
0,5,512131,78,0.0,2020,2,0,0,0,month3_emplvl,68.0
0,5,512131,78,0.0,2020,3,0,0,0,month3_emplvl,97.0
0,5,512131,78,0.0,2020,4,0,0,0,month3_emplvl,224.0
0,5,51219,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,51219,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,51219,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,51219,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,512191,78,0.0,2020,1,0,0,0,month3_emplvl,16.0
0,5,512191,78,0.0,2020,2,0,0,0,month3_emplvl,12.0
0,5,512191,78,0.0,2020,3,0,0,0,month3_emplvl,17.0
0,5,512191,78,0.0,2020,4,0,0,0,month3_emplvl,19.0
0,5,512199,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,512199,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,512199,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,512199,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,5122,76,0.0,2020,1,0,0,0,month3_emplvl,10.0
0,5,5122,76,0.0,2020,2,0,0,0,month3_emplvl,10.0
0,5,5122,76,0.0,2020,3,0,0,0,month3_emplvl,10.0
0,5,5122,76,0.0,2020,4,0,0,0,month3_emplvl,12.0
0,5,51223,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,51223,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,51223,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,51223,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,512230,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,512230,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,512230,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,512230,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,51224,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,51224,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,51224,77,0.0,2020,3,0,0,0,month3_emplvl,4.0
0,5,51224,77,0.0,2020,4,0,0,0,month3_emplvl,4.0
0,5,512240,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,512240,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,512240,78,0.0,2020,3,0,0,0,month3_emplvl,4.0
0,5,512240,78,0.0,2020,4,0,0,0,month3_emplvl,4.0
0,5,51225,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,51225,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,51225,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,51225,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,512250,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,512250,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,512250,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,512250,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,515,75,0.0,2020,1,0,0,0,month3_emplvl,807.0
0,5,515,75,0.0,2020,2,0,0,0,month3_emplvl,752.0
0,5,515,75,0.0,2020,3,0,0,0,month3_emplvl,731.0
0,5,515,75,0.0,2020,4,0,0,0,month3_emplvl,725.0
0,5,5151,76,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,5151,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,5151,76,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,5151,76,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,51511,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,51511,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,51511,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,51511,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,515111,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,515111,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,515111,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,515111,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,515112,78,0.0,2020,1,0,0,0,month3_emplvl,292.0
0,5,515112,78,0.0,2020,2,0,0,0,month3_emplvl,251.0
0,5,515112,78,0.0,2020,3,0,0,0,month3_emplvl,246.0
0,5,515112,78,0.0,2020,4,0,0,0,month3_emplvl,237.0
0,5,51512,77,0.0,2020,1,0,0,0,month3_emplvl,493.0
0,5,51512,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,51512,77,0.0,2020,3,0,0,0,month3_emplvl,469.0
0,5,51512,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,515120,78,0.0,2020,1,0,0,0,month3_emplvl,493.0
0,5,515120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,515120,78,0.0,2020,3,0,0,0,month3_emplvl,469.0
0,5,515120,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,5152,76,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,5152,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,5152,76,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,5152,76,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,51521,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,51521,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,51521,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,51521,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,515210,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,515210,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,515210,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,515210,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,517,75,0.0,2020,1,0,0,0,month3_emplvl,4783.0
0,5,517,75,0.0,2020,2,0,0,0,month3_emplvl,4672.0
0,5,517,75,0.0,2020,3,0,0,0,month3_emplvl,4085.0
0,5,517,75,0.0,2020,4,0,0,0,month3_emplvl,3993.0
0,5,5173,76,0.0,2020,1,0,0,0,month3_emplvl,4250.0
0,5,5173,76,0.0,2020,2,0,0,0,month3_emplvl,4199.0
0,5,5173,76,0.0,2020,3,0,0,0,month3_emplvl,3526.0
0,5,5173,76,0.0,2020,4,0,0,0,month3_emplvl,3426.0
0,5,51731,77,0.0,2020,1,0,0,0,month3_emplvl,4250.0
0,5,51731,77,0.0,2020,2,0,0,0,month3_emplvl,4199.0
0,5,51731,77,0.0,2020,3,0,0,0,month3_emplvl,3526.0
0,5,51731,77,0.0,2020,4,0,0,0,month3_emplvl,3426.0
0,5,517311,78,0.0,2020,1,0,0,0,month3_emplvl,3739.0
0,5,517311,78,0.0,2020,2,0,0,0,month3_emplvl,3721.0
0,5,517311,78,0.0,2020,3,0,0,0,month3_emplvl,3225.0
0,5,517311,78,0.0,2020,4,0,0,0,month3_emplvl,3149.0
0,5,517312,78,0.0,2020,1,0,0,0,month3_emplvl,423.0
0,5,517312,78,0.0,2020,2,0,0,0,month3_emplvl,394.0
0,5,517312,78,0.0,2020,3,0,0,0,month3_emplvl,378.0
0,5,517312,78,0.0,2020,4,0,0,0,month3_emplvl,354.0
0,5,5174,76,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,5174,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,5174,76,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,5174,76,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,51741,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,51741,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,51741,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,51741,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,517410,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,517410,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,517410,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,517410,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,5179,76,0.0,2020,1,0,0,0,month3_emplvl,11.0
0,5,5179,76,0.0,2020,2,0,0,0,month3_emplvl,4.0
0,5,5179,76,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,5179,76,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,51791,77,0.0,2020,1,0,0,0,month3_emplvl,11.0
0,5,51791,77,0.0,2020,2,0,0,0,month3_emplvl,4.0
0,5,51791,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,51791,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,517911,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,517911,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,517911,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,517911,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,517919,78,0.0,2020,1,0,0,0,month3_emplvl,454.0
0,5,517919,78,0.0,2020,2,0,0,0,month3_emplvl,410.0
0,5,517919,78,0.0,2020,3,0,0,0,month3_emplvl,419.0
0,5,517919,78,0.0,2020,4,0,0,0,month3_emplvl,422.0
0,5,518,75,0.0,2020,1,0,0,0,month3_emplvl,2515.0
0,5,518,75,0.0,2020,2,0,0,0,month3_emplvl,2416.0
0,5,518,75,0.0,2020,3,0,0,0,month3_emplvl,2380.0
0,5,518,75,0.0,2020,4,0,0,0,month3_emplvl,2295.0
0,5,5182,76,0.0,2020,1,0,0,0,month3_emplvl,2515.0
0,5,5182,76,0.0,2020,2,0,0,0,month3_emplvl,2416.0
0,5,5182,76,0.0,2020,3,0,0,0,month3_emplvl,2380.0
0,5,5182,76,0.0,2020,4,0,0,0,month3_emplvl,2295.0
0,5,51821,77,0.0,2020,1,0,0,0,month3_emplvl,2515.0
0,5,51821,77,0.0,2020,2,0,0,0,month3_emplvl,2416.0
0,5,51821,77,0.0,2020,3,0,0,0,month3_emplvl,2380.0
0,5,51821,77,0.0,2020,4,0,0,0,month3_emplvl,2295.0
0,5,518210,78,0.0,2020,1,0,0,0,month3_emplvl,2515.0
0,5,518210,78,0.0,2020,2,0,0,0,month3_emplvl,2416.0
0,5,518210,78,0.0,2020,3,0,0,0,month3_emplvl,2380.0
0,5,518210,78,0.0,2020,4,0,0,0,month3_emplvl,2295.0
0,5,519,75,0.0,2020,1,0,0,0,month3_emplvl,1105.0
0,5,519,75,0.0,2020,2,0,0,0,month3_emplvl,1097.0
0,5,519,75,0.0,2020,3,0,0,0,month3_emplvl,1123.0
0,5,519,75,0.0,2020,4,0,0,0,month3_emplvl,1089.0
0,5,5191,76,0.0,2020,1,0,0,0,month3_emplvl,1105.0
0,5,5191,76,0.0,2020,2,0,0,0,month3_emplvl,1097.0
0,5,5191,76,0.0,2020,3,0,0,0,month3_emplvl,1123.0
0,5,5191,76,0.0,2020,4,0,0,0,month3_emplvl,1089.0
0,5,51911,77,0.0,2020,1,0,0,0,month3_emplvl,23.0
0,5,51911,77,0.0,2020,2,0,0,0,month3_emplvl,23.0
0,5,51911,77,0.0,2020,3,0,0,0,month3_emplvl,24.0
0,5,51911,77,0.0,2020,4,0,0,0,month3_emplvl,27.0
0,5,519110,78,0.0,2020,1,0,0,0,month3_emplvl,23.0
0,5,519110,78,0.0,2020,2,0,0,0,month3_emplvl,23.0
0,5,519110,78,0.0,2020,3,0,0,0,month3_emplvl,24.0
0,5,519110,78,0.0,2020,4,0,0,0,month3_emplvl,27.0
0,5,51912,77,0.0,2020,1,0,0,0,month3_emplvl,23.0
0,5,51912,77,0.0,2020,2,0,0,0,month3_emplvl,19.0
0,5,51912,77,0.0,2020,3,0,0,0,month3_emplvl,21.0
0,5,51912,77,0.0,2020,4,0,0,0,month3_emplvl,21.0
0,5,519120,78,0.0,2020,1,0,0,0,month3_emplvl,23.0
0,5,519120,78,0.0,2020,2,0,0,0,month3_emplvl,19.0
0,5,519120,78,0.0,2020,3,0,0,0,month3_emplvl,21.0
0,5,519120,78,0.0,2020,4,0,0,0,month3_emplvl,21.0
0,5,51913,77,0.0,2020,1,0,0,0,month3_emplvl,1035.0
0,5,51913,77,0.0,2020,2,0,0,0,month3_emplvl,1034.0
0,5,51913,77,0.0,2020,3,0,0,0,month3_emplvl,1052.0
0,5,51913,77,0.0,2020,4,0,0,0,month3_emplvl,1013.0
0,5,519130,78,0.0,2020,1,0,0,0,month3_emplvl,1035.0
0,5,519130,78,0.0,2020,2,0,0,0,month3_emplvl,1034.0
0,5,519130,78,0.0,2020,3,0,0,0,month3_emplvl,1052.0
0,5,519130,78,0.0,2020,4,0,0,0,month3_emplvl,1013.0
0,5,51919,77,0.0,2020,1,0,0,0,month3_emplvl,24.0
0,5,51919,77,0.0,2020,2,0,0,0,month3_emplvl,21.0
0,5,51919,77,0.0,2020,3,0,0,0,month3_emplvl,26.0
0,5,51919,77,0.0,2020,4,0,0,0,month3_emplvl,28.0
0,5,519190,78,0.0,2020,1,0,0,0,month3_emplvl,24.0
0,5,519190,78,0.0,2020,2,0,0,0,month3_emplvl,21.0
0,5,519190,78,0.0,2020,3,0,0,0,month3_emplvl,26.0
0,5,519190,78,0.0,2020,4,0,0,0,month3_emplvl,28.0
0,5,52,74,0.0,2020,1,0,0,0,month3_emplvl,56744.0
0,5,52,74,0.0,2020,2,0,0,0,month3_emplvl,56399.0
0,5,52,74,0.0,2020,3,0,0,0,month3_emplvl,56420.0
0,5,52,74,0.0,2020,4,0,0,0,month3_emplvl,56252.0
0,5,521,75,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,521,75,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,521,75,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,521,75,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,5211,76,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,5211,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,5211,76,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,5211,76,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,52111,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,52111,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,52111,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,52111,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,521110,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,521110,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,521110,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,521110,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,522,75,0.0,2020,1,0,0,0,month3_emplvl,21138.0
0,5,522,75,0.0,2020,2,0,0,0,month3_emplvl,20925.0
0,5,522,75,0.0,2020,3,0,0,0,month3_emplvl,22821.0
0,5,522,75,0.0,2020,4,0,0,0,month3_emplvl,23042.0
0,5,5221,76,0.0,2020,1,0,0,0,month3_emplvl,9923.0
0,5,5221,76,0.0,2020,2,0,0,0,month3_emplvl,9967.0
0,5,5221,76,0.0,2020,3,0,0,0,month3_emplvl,9826.0
0,5,5221,76,0.0,2020,4,0,0,0,month3_emplvl,9742.0
0,5,52211,77,0.0,2020,1,0,0,0,month3_emplvl,8421.0
0,5,52211,77,0.0,2020,2,0,0,0,month3_emplvl,8490.0
0,5,52211,77,0.0,2020,3,0,0,0,month3_emplvl,8326.0
0,5,52211,77,0.0,2020,4,0,0,0,month3_emplvl,8213.0
0,5,522110,78,0.0,2020,1,0,0,0,month3_emplvl,8421.0
0,5,522110,78,0.0,2020,2,0,0,0,month3_emplvl,8490.0
0,5,522110,78,0.0,2020,3,0,0,0,month3_emplvl,8326.0
0,5,522110,78,0.0,2020,4,0,0,0,month3_emplvl,8213.0
0,5,52212,77,0.0,2020,1,0,0,0,month3_emplvl,32.0
0,5,52212,77,0.0,2020,2,0,0,0,month3_emplvl,31.0
0,5,52212,77,0.0,2020,3,0,0,0,month3_emplvl,30.0
0,5,52212,77,0.0,2020,4,0,0,0,month3_emplvl,29.0
0,5,522120,78,0.0,2020,1,0,0,0,month3_emplvl,32.0
0,5,522120,78,0.0,2020,2,0,0,0,month3_emplvl,31.0
0,5,522120,78,0.0,2020,3,0,0,0,month3_emplvl,30.0
0,5,522120,78,0.0,2020,4,0,0,0,month3_emplvl,29.0
0,5,52213,77,0.0,2020,1,0,0,0,month3_emplvl,1146.0
0,5,52213,77,0.0,2020,2,0,0,0,month3_emplvl,1123.0
0,5,52213,77,0.0,2020,3,0,0,0,month3_emplvl,1128.0
0,5,52213,77,0.0,2020,4,0,0,0,month3_emplvl,1131.0
0,5,522130,78,0.0,2020,1,0,0,0,month3_emplvl,1146.0
0,5,522130,78,0.0,2020,2,0,0,0,month3_emplvl,1123.0
0,5,522130,78,0.0,2020,3,0,0,0,month3_emplvl,1128.0
0,5,522130,78,0.0,2020,4,0,0,0,month3_emplvl,1131.0
0,5,52219,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,52219,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,52219,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,52219,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,522190,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,522190,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,522190,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,522190,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,5222,76,0.0,2020,1,0,0,0,month3_emplvl,5730.0
0,5,5222,76,0.0,2020,2,0,0,0,month3_emplvl,5756.0
0,5,5222,76,0.0,2020,3,0,0,0,month3_emplvl,6120.0
0,5,5222,76,0.0,2020,4,0,0,0,month3_emplvl,6149.0
0,5,52221,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,52221,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,52221,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,52221,77,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,522210,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,522210,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,522210,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,522210,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,52222,77,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,52222,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,52222,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,52222,77,0.0,2020,4,0,0,0,month3_emplvl,14.0
0,5,522220,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,522220,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,522220,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,522220,78,0.0,2020,4,0,0,0,month3_emplvl,14.0
0,5,52229,77,0.0,2020,1,0,0,0,month3_emplvl,4605.0
0,5,52229,77,0.0,2020,2,0,0,0,month3_emplvl,4644.0
0,5,52229,77,0.0,2020,3,0,0,0,month3_emplvl,4870.0
0,5,52229,77,0.0,2020,4,0,0,0,month3_emplvl,4969.0
0,5,522291,78,0.0,2020,1,0,0,0,month3_emplvl,130.0
0,5,522291,78,0.0,2020,2,0,0,0,month3_emplvl,117.0
0,5,522291,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,522291,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,522292,78,0.0,2020,1,0,0,0,month3_emplvl,4335.0
0,5,522292,78,0.0,2020,2,0,0,0,month3_emplvl,4393.0
0,5,522292,78,0.0,2020,3,0,0,0,month3_emplvl,4719.0
0,5,522292,78,0.0,2020,4,0,0,0,month3_emplvl,4718.0
0,5,522293,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,522293,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,522293,78,0.0,2020,3,0,0,0,month3_emplvl,0.0
0,5,522293,78,0.0,2020,4,0,0,0,month3_emplvl,0.0
0,5,522298,78,0.0,2020,1,0,0,0,month3_emplvl,0.0
0,5,522298,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,522298,78,0.0,2020,3,0,0,0,month3_emplvl,114.0
0,5,522298,78,0.0,2020,4,0,0,0,month3_emplvl,120.0
0,5,5223,76,0.0,2020,1,0,0,0,month3_emplvl,6897.0
0,5,5223,76,0.0,2020,2,0,0,0,month3_emplvl,6629.0
0,5,5223,76,0.0,2020,3,0,0,0,month3_emplvl,6875.0
0,5,5223,76,0.0,2020,4,0,0,0,month3_emplvl,7151.0
0,5,52231,77,0.0,2020,1,0,0,0,month3_emplvl,577.0
0,5,52231,77,0.0,2020,2,0,0,0,month3_emplvl,605.0
0,5,52231,77,0.0,2020,3,0,0,0,month3_emplvl,677.0
0,5,52231,77,0.0,2020,4,0,0,0,month3_emplvl,847.0
0,5,522310,78,0.0,2020,1,0,0,0,month3_emplvl,577.0
0,5,522310,78,0.0,2020,2,0,0,0,month3_emplvl,605.0
0,5,522310,78,0.0,2020,3,0,0,0,month3_emplvl,677.0
0,5,522310,78,0.0,2020,4,0,0,0,month3_emplvl,847.0
0,5,52232,77,0.0,2020,1,0,0,0,month3_emplvl,6044.0
0,5,52232,77,0.0,2020,2,0,0,0,month3_emplvl,5794.0
0,5,52232,77,0.0,2020,3,0,0,0,month3_emplvl,5979.0
0,5,52232,77,0.0,2020,4,0,0,0,month3_emplvl,6068.0
0,5,522320,78,0.0,2020,1,0,0,0,month3_emplvl,6044.0
0,5,522320,78,0.0,2020,2,0,0,0,month3_emplvl,5794.0
0,5,522320,78,0.0,2020,3,0,0,0,month3_emplvl,5979.0
0,5,522320,78,0.0,2020,4,0,0,0,month3_emplvl,6068.0
0,5,52239,77,0.0,2020,1,0,0,0,month3_emplvl,247.0
0,5,52239,77,0.0,2020,2,0,0,0,month3_emplvl,230.0
0,5,52239,77,0.0,2020,3,0,0,0,month3_emplvl,187.0
0,5,52239,77,0.0,2020,4,0,0,0,month3_emplvl,201.0
0,5,522390,78,0.0,2020,1,0,0,0,month3_emplvl,247.0
0,5,522390,78,0.0,2020,2,0,0,0,month3_emplvl,230.0
0,5,522390,78,0.0,2020,3,0,0,0,month3_emplvl,187.0
0,5,522390,78,0.0,2020,4,0,0,0,month3_emplvl,201.0
0,5,523,75,0.0,2020,1,0,0,0,month3_emplvl,4952.0
0,5,523,75,0.0,2020,2,0,0,0,month3_emplvl,4936.0
0,5,523,75,0.0,2020,3,0,0,0,month3_emplvl,4915.0
0,5,523,75,0.0,2020,4,0,0,0,month3_emplvl,5016.0
0,5,5231,76,0.0,2020,1,0,0,0,month3_emplvl,2374.0
0,5,5231,76,0.0,2020,2,0,0,0,month3_emplvl,2337.0
0,5,5231,76,0.0,2020,3,0,0,0,month3_emplvl,2348.0
0,5,5231,76,0.0,2020,4,0,0,0,month3_emplvl,2349.0
0,5,52311,77,0.0,2020,1,0,0,0,month3_emplvl,698.0
0,5,52311,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
0,5,52311,77,0.0,2020,3,0,0,0,month3_emplvl,0.0
