area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,56132,77,0.0,2020,3,0,0,0,qtrly_estabs,315.0
0,5,56132,77,0.0,2020,4,0,0,0,qtrly_estabs,325.0
0,5,561320,78,0.0,2020,1,0,0,0,qtrly_estabs,313.0
0,5,561320,78,0.0,2020,2,0,0,0,qtrly_estabs,310.0
0,5,561320,78,0.0,2020,3,0,0,0,qtrly_estabs,315.0
0,5,561320,78,0.0,2020,4,0,0,0,qtrly_estabs,325.0
0,5,56133,77,0.0,2020,1,0,0,0,qtrly_estabs,96.0
0,5,56133,77,0.0,2020,2,0,0,0,qtrly_estabs,91.0
0,5,56133,77,0.0,2020,3,0,0,0,qtrly_estabs,95.0
0,5,56133,77,0.0,2020,4,0,0,0,qtrly_estabs,95.0
0,5,561330,78,0.0,2020,1,0,0,0,qtrly_estabs,96.0
0,5,561330,78,0.0,2020,2,0,0,0,qtrly_estabs,91.0
0,5,561330,78,0.0,2020,3,0,0,0,qtrly_estabs,95.0
0,5,561330,78,0.0,2020,4,0,0,0,qtrly_estabs,95.0
0,5,5614,76,0.0,2020,1,0,0,0,qtrly_estabs,216.0
0,5,5614,76,0.0,2020,2,0,0,0,qtrly_estabs,217.0
0,5,5614,76,0.0,2020,3,0,0,0,qtrly_estabs,221.0
0,5,5614,76,0.0,2020,4,0,0,0,qtrly_estabs,224.0
0,5,56141,77,0.0,2020,1,0,0,0,qtrly_estabs,19.0
0,5,56141,77,0.0,2020,2,0,0,0,qtrly_estabs,19.0
0,5,56141,77,0.0,2020,3,0,0,0,qtrly_estabs,18.0
0,5,56141,77,0.0,2020,4,0,0,0,qtrly_estabs,19.0
0,5,561410,78,0.0,2020,1,0,0,0,qtrly_estabs,19.0
0,5,561410,78,0.0,2020,2,0,0,0,qtrly_estabs,19.0
0,5,561410,78,0.0,2020,3,0,0,0,qtrly_estabs,18.0
0,5,561410,78,0.0,2020,4,0,0,0,qtrly_estabs,19.0
0,5,56142,77,0.0,2020,1,0,0,0,qtrly_estabs,49.0
0,5,56142,77,0.0,2020,2,0,0,0,qtrly_estabs,51.0
0,5,56142,77,0.0,2020,3,0,0,0,qtrly_estabs,53.0
0,5,56142,77,0.0,2020,4,0,0,0,qtrly_estabs,55.0
0,5,561421,78,0.0,2020,1,0,0,0,qtrly_estabs,7.0
0,5,561421,78,0.0,2020,2,0,0,0,qtrly_estabs,8.0
0,5,561421,78,0.0,2020,3,0,0,0,qtrly_estabs,9.0
0,5,561421,78,0.0,2020,4,0,0,0,qtrly_estabs,10.0
0,5,561422,78,0.0,2020,1,0,0,0,qtrly_estabs,42.0
0,5,561422,78,0.0,2020,2,0,0,0,qtrly_estabs,43.0
0,5,561422,78,0.0,2020,3,0,0,0,qtrly_estabs,44.0
0,5,561422,78,0.0,2020,4,0,0,0,qtrly_estabs,45.0
0,5,56143,77,0.0,2020,1,0,0,0,qtrly_estabs,56.0
0,5,56143,77,0.0,2020,2,0,0,0,qtrly_estabs,56.0
0,5,56143,77,0.0,2020,3,0,0,0,qtrly_estabs,56.0
0,5,56143,77,0.0,2020,4,0,0,0,qtrly_estabs,55.0
0,5,561431,78,0.0,2020,1,0,0,0,qtrly_estabs,20.0
0,5,561431,78,0.0,2020,2,0,0,0,qtrly_estabs,20.0
0,5,561431,78,0.0,2020,3,0,0,0,qtrly_estabs,20.0
0,5,561431,78,0.0,2020,4,0,0,0,qtrly_estabs,19.0
0,5,561439,78,0.0,2020,1,0,0,0,qtrly_estabs,36.0
0,5,561439,78,0.0,2020,2,0,0,0,qtrly_estabs,36.0
0,5,561439,78,0.0,2020,3,0,0,0,qtrly_estabs,36.0
0,5,561439,78,0.0,2020,4,0,0,0,qtrly_estabs,36.0
0,5,56144,77,0.0,2020,1,0,0,0,qtrly_estabs,43.0
0,5,56144,77,0.0,2020,2,0,0,0,qtrly_estabs,43.0
0,5,56144,77,0.0,2020,3,0,0,0,qtrly_estabs,44.0
0,5,56144,77,0.0,2020,4,0,0,0,qtrly_estabs,43.0
0,5,561440,78,0.0,2020,1,0,0,0,qtrly_estabs,43.0
0,5,561440,78,0.0,2020,2,0,0,0,qtrly_estabs,43.0
0,5,561440,78,0.0,2020,3,0,0,0,qtrly_estabs,44.0
0,5,561440,78,0.0,2020,4,0,0,0,qtrly_estabs,43.0
0,5,56145,77,0.0,2020,1,0,0,0,qtrly_estabs,6.0
0,5,56145,77,0.0,2020,2,0,0,0,qtrly_estabs,6.0
0,5,56145,77,0.0,2020,3,0,0,0,qtrly_estabs,6.0
0,5,56145,77,0.0,2020,4,0,0,0,qtrly_estabs,6.0
0,5,561450,78,0.0,2020,1,0,0,0,qtrly_estabs,6.0
0,5,561450,78,0.0,2020,2,0,0,0,qtrly_estabs,6.0
0,5,561450,78,0.0,2020,3,0,0,0,qtrly_estabs,6.0
0,5,561450,78,0.0,2020,4,0,0,0,qtrly_estabs,6.0
0,5,56149,77,0.0,2020,1,0,0,0,qtrly_estabs,43.0
0,5,56149,77,0.0,2020,2,0,0,0,qtrly_estabs,42.0
0,5,56149,77,0.0,2020,3,0,0,0,qtrly_estabs,44.0
0,5,56149,77,0.0,2020,4,0,0,0,qtrly_estabs,46.0
0,5,561491,78,0.0,2020,1,0,0,0,qtrly_estabs,4.0
0,5,561491,78,0.0,2020,2,0,0,0,qtrly_estabs,4.0
0,5,561491,78,0.0,2020,3,0,0,0,qtrly_estabs,4.0
0,5,561491,78,0.0,2020,4,0,0,0,qtrly_estabs,4.0
0,5,561492,78,0.0,2020,1,0,0,0,qtrly_estabs,9.0
0,5,561492,78,0.0,2020,2,0,0,0,qtrly_estabs,8.0
0,5,561492,78,0.0,2020,3,0,0,0,qtrly_estabs,8.0
0,5,561492,78,0.0,2020,4,0,0,0,qtrly_estabs,8.0
0,5,561499,78,0.0,2020,1,0,0,0,qtrly_estabs,30.0
0,5,561499,78,0.0,2020,2,0,0,0,qtrly_estabs,30.0
0,5,561499,78,0.0,2020,3,0,0,0,qtrly_estabs,32.0
0,5,561499,78,0.0,2020,4,0,0,0,qtrly_estabs,34.0
0,5,5615,76,0.0,2020,1,0,0,0,qtrly_estabs,81.0
0,5,5615,76,0.0,2020,2,0,0,0,qtrly_estabs,78.0
0,5,5615,76,0.0,2020,3,0,0,0,qtrly_estabs,78.0
0,5,5615,76,0.0,2020,4,0,0,0,qtrly_estabs,77.0
0,5,56151,77,0.0,2020,1,0,0,0,qtrly_estabs,49.0
0,5,56151,77,0.0,2020,2,0,0,0,qtrly_estabs,47.0
0,5,56151,77,0.0,2020,3,0,0,0,qtrly_estabs,47.0
0,5,56151,77,0.0,2020,4,0,0,0,qtrly_estabs,46.0
0,5,561510,78,0.0,2020,1,0,0,0,qtrly_estabs,49.0
0,5,561510,78,0.0,2020,2,0,0,0,qtrly_estabs,47.0
0,5,561510,78,0.0,2020,3,0,0,0,qtrly_estabs,47.0
0,5,561510,78,0.0,2020,4,0,0,0,qtrly_estabs,46.0
0,5,56152,77,0.0,2020,1,0,0,0,qtrly_estabs,2.0
0,5,56152,77,0.0,2020,2,0,0,0,qtrly_estabs,2.0
0,5,56152,77,0.0,2020,3,0,0,0,qtrly_estabs,2.0
0,5,56152,77,0.0,2020,4,0,0,0,qtrly_estabs,2.0
0,5,561520,78,0.0,2020,1,0,0,0,qtrly_estabs,2.0
0,5,561520,78,0.0,2020,2,0,0,0,qtrly_estabs,2.0
0,5,561520,78,0.0,2020,3,0,0,0,qtrly_estabs,2.0
0,5,561520,78,0.0,2020,4,0,0,0,qtrly_estabs,2.0
0,5,56159,77,0.0,2020,1,0,0,0,qtrly_estabs,30.0
0,5,56159,77,0.0,2020,2,0,0,0,qtrly_estabs,29.0
0,5,56159,77,0.0,2020,3,0,0,0,qtrly_estabs,29.0
0,5,56159,77,0.0,2020,4,0,0,0,qtrly_estabs,29.0
0,5,561591,78,0.0,2020,1,0,0,0,qtrly_estabs,8.0
0,5,561591,78,0.0,2020,2,0,0,0,qtrly_estabs,7.0
0,5,561591,78,0.0,2020,3,0,0,0,qtrly_estabs,7.0
0,5,561591,78,0.0,2020,4,0,0,0,qtrly_estabs,7.0
0,5,561599,78,0.0,2020,1,0,0,0,qtrly_estabs,22.0
0,5,561599,78,0.0,2020,2,0,0,0,qtrly_estabs,22.0
0,5,561599,78,0.0,2020,3,0,0,0,qtrly_estabs,22.0
0,5,561599,78,0.0,2020,4,0,0,0,qtrly_estabs,22.0
0,5,5616,76,0.0,2020,1,0,0,0,qtrly_estabs,232.0
0,5,5616,76,0.0,2020,2,0,0,0,qtrly_estabs,223.0
0,5,5616,76,0.0,2020,3,0,0,0,qtrly_estabs,230.0
0,5,5616,76,0.0,2020,4,0,0,0,qtrly_estabs,238.0
0,5,56161,77,0.0,2020,1,0,0,0,qtrly_estabs,153.0
0,5,56161,77,0.0,2020,2,0,0,0,qtrly_estabs,144.0
0,5,56161,77,0.0,2020,3,0,0,0,qtrly_estabs,148.0
0,5,56161,77,0.0,2020,4,0,0,0,qtrly_estabs,153.0
0,5,561611,78,0.0,2020,1,0,0,0,qtrly_estabs,28.0
0,5,561611,78,0.0,2020,2,0,0,0,qtrly_estabs,29.0
0,5,561611,78,0.0,2020,3,0,0,0,qtrly_estabs,29.0
0,5,561611,78,0.0,2020,4,0,0,0,qtrly_estabs,30.0
0,5,561612,78,0.0,2020,1,0,0,0,qtrly_estabs,112.0
0,5,561612,78,0.0,2020,2,0,0,0,qtrly_estabs,108.0
0,5,561612,78,0.0,2020,3,0,0,0,qtrly_estabs,112.0
0,5,561612,78,0.0,2020,4,0,0,0,qtrly_estabs,116.0
0,5,561613,78,0.0,2020,1,0,0,0,qtrly_estabs,13.0
0,5,561613,78,0.0,2020,2,0,0,0,qtrly_estabs,7.0
0,5,561613,78,0.0,2020,3,0,0,0,qtrly_estabs,7.0
0,5,561613,78,0.0,2020,4,0,0,0,qtrly_estabs,7.0
0,5,56162,77,0.0,2020,1,0,0,0,qtrly_estabs,79.0
0,5,56162,77,0.0,2020,2,0,0,0,qtrly_estabs,79.0
0,5,56162,77,0.0,2020,3,0,0,0,qtrly_estabs,82.0
0,5,56162,77,0.0,2020,4,0,0,0,qtrly_estabs,85.0
0,5,561621,78,0.0,2020,1,0,0,0,qtrly_estabs,67.0
0,5,561621,78,0.0,2020,2,0,0,0,qtrly_estabs,67.0
0,5,561621,78,0.0,2020,3,0,0,0,qtrly_estabs,69.0
0,5,561621,78,0.0,2020,4,0,0,0,qtrly_estabs,70.0
0,5,561622,78,0.0,2020,1,0,0,0,qtrly_estabs,12.0
0,5,561622,78,0.0,2020,2,0,0,0,qtrly_estabs,12.0
0,5,561622,78,0.0,2020,3,0,0,0,qtrly_estabs,13.0
0,5,561622,78,0.0,2020,4,0,0,0,qtrly_estabs,15.0
0,5,5617,76,0.0,2020,1,0,0,0,qtrly_estabs,887.0
0,5,5617,76,0.0,2020,2,0,0,0,qtrly_estabs,890.0
0,5,5617,76,0.0,2020,3,0,0,0,qtrly_estabs,899.0
0,5,5617,76,0.0,2020,4,0,0,0,qtrly_estabs,891.0
0,5,56171,77,0.0,2020,1,0,0,0,qtrly_estabs,51.0
0,5,56171,77,0.0,2020,2,0,0,0,qtrly_estabs,53.0
0,5,56171,77,0.0,2020,3,0,0,0,qtrly_estabs,54.0
0,5,56171,77,0.0,2020,4,0,0,0,qtrly_estabs,54.0
0,5,561710,78,0.0,2020,1,0,0,0,qtrly_estabs,51.0
0,5,561710,78,0.0,2020,2,0,0,0,qtrly_estabs,53.0
0,5,561710,78,0.0,2020,3,0,0,0,qtrly_estabs,54.0
0,5,561710,78,0.0,2020,4,0,0,0,qtrly_estabs,54.0
0,5,56172,77,0.0,2020,1,0,0,0,qtrly_estabs,363.0
0,5,56172,77,0.0,2020,2,0,0,0,qtrly_estabs,357.0
0,5,56172,77,0.0,2020,3,0,0,0,qtrly_estabs,362.0
0,5,56172,77,0.0,2020,4,0,0,0,qtrly_estabs,361.0
0,5,561720,78,0.0,2020,1,0,0,0,qtrly_estabs,363.0
0,5,561720,78,0.0,2020,2,0,0,0,qtrly_estabs,357.0
0,5,561720,78,0.0,2020,3,0,0,0,qtrly_estabs,362.0
0,5,561720,78,0.0,2020,4,0,0,0,qtrly_estabs,361.0
0,5,56173,77,0.0,2020,1,0,0,0,qtrly_estabs,384.0
0,5,56173,77,0.0,2020,2,0,0,0,qtrly_estabs,390.0
0,5,56173,77,0.0,2020,3,0,0,0,qtrly_estabs,392.0
0,5,56173,77,0.0,2020,4,0,0,0,qtrly_estabs,387.0
0,5,561730,78,0.0,2020,1,0,0,0,qtrly_estabs,384.0
0,5,561730,78,0.0,2020,2,0,0,0,qtrly_estabs,390.0
0,5,561730,78,0.0,2020,3,0,0,0,qtrly_estabs,392.0
0,5,561730,78,0.0,2020,4,0,0,0,qtrly_estabs,387.0
0,5,56174,77,0.0,2020,1,0,0,0,qtrly_estabs,39.0
0,5,56174,77,0.0,2020,2,0,0,0,qtrly_estabs,40.0
0,5,56174,77,0.0,2020,3,0,0,0,qtrly_estabs,41.0
0,5,56174,77,0.0,2020,4,0,0,0,qtrly_estabs,39.0
0,5,561740,78,0.0,2020,1,0,0,0,qtrly_estabs,39.0
0,5,561740,78,0.0,2020,2,0,0,0,qtrly_estabs,40.0
0,5,561740,78,0.0,2020,3,0,0,0,qtrly_estabs,41.0
0,5,561740,78,0.0,2020,4,0,0,0,qtrly_estabs,39.0
0,5,56179,77,0.0,2020,1,0,0,0,qtrly_estabs,50.0
0,5,56179,77,0.0,2020,2,0,0,0,qtrly_estabs,50.0
0,5,56179,77,0.0,2020,3,0,0,0,qtrly_estabs,50.0
0,5,56179,77,0.0,2020,4,0,0,0,qtrly_estabs,50.0
0,5,561790,78,0.0,2020,1,0,0,0,qtrly_estabs,50.0
0,5,561790,78,0.0,2020,2,0,0,0,qtrly_estabs,50.0
0,5,561790,78,0.0,2020,3,0,0,0,qtrly_estabs,50.0
0,5,561790,78,0.0,2020,4,0,0,0,qtrly_estabs,50.0
0,5,5619,76,0.0,2020,1,0,0,0,qtrly_estabs,92.0
0,5,5619,76,0.0,2020,2,0,0,0,qtrly_estabs,87.0
0,5,5619,76,0.0,2020,3,0,0,0,qtrly_estabs,87.0
0,5,5619,76,0.0,2020,4,0,0,0,qtrly_estabs,90.0
0,5,56191,77,0.0,2020,1,0,0,0,qtrly_estabs,11.0
0,5,56191,77,0.0,2020,2,0,0,0,qtrly_estabs,11.0
0,5,56191,77,0.0,2020,3,0,0,0,qtrly_estabs,11.0
0,5,56191,77,0.0,2020,4,0,0,0,qtrly_estabs,11.0
0,5,561910,78,0.0,2020,1,0,0,0,qtrly_estabs,11.0
0,5,561910,78,0.0,2020,2,0,0,0,qtrly_estabs,11.0
0,5,561910,78,0.0,2020,3,0,0,0,qtrly_estabs,11.0
0,5,561910,78,0.0,2020,4,0,0,0,qtrly_estabs,11.0
0,5,56192,77,0.0,2020,1,0,0,0,qtrly_estabs,19.0
0,5,56192,77,0.0,2020,2,0,0,0,qtrly_estabs,18.0
0,5,56192,77,0.0,2020,3,0,0,0,qtrly_estabs,19.0
0,5,56192,77,0.0,2020,4,0,0,0,qtrly_estabs,18.0
0,5,561920,78,0.0,2020,1,0,0,0,qtrly_estabs,19.0
0,5,561920,78,0.0,2020,2,0,0,0,qtrly_estabs,18.0
0,5,561920,78,0.0,2020,3,0,0,0,qtrly_estabs,19.0
0,5,561920,78,0.0,2020,4,0,0,0,qtrly_estabs,18.0
0,5,56199,77,0.0,2020,1,0,0,0,qtrly_estabs,62.0
0,5,56199,77,0.0,2020,2,0,0,0,qtrly_estabs,58.0
0,5,56199,77,0.0,2020,3,0,0,0,qtrly_estabs,57.0
0,5,56199,77,0.0,2020,4,0,0,0,qtrly_estabs,61.0
0,5,561990,78,0.0,2020,1,0,0,0,qtrly_estabs,62.0
0,5,561990,78,0.0,2020,2,0,0,0,qtrly_estabs,58.0
0,5,561990,78,0.0,2020,3,0,0,0,qtrly_estabs,57.0
0,5,561990,78,0.0,2020,4,0,0,0,qtrly_estabs,61.0
0,5,562,75,0.0,2020,1,0,0,0,qtrly_estabs,117.0
0,5,562,75,0.0,2020,2,0,0,0,qtrly_estabs,121.0
0,5,562,75,0.0,2020,3,0,0,0,qtrly_estabs,123.0
0,5,562,75,0.0,2020,4,0,0,0,qtrly_estabs,124.0
0,5,5621,76,0.0,2020,1,0,0,0,qtrly_estabs,46.0
0,5,5621,76,0.0,2020,2,0,0,0,qtrly_estabs,46.0
0,5,5621,76,0.0,2020,3,0,0,0,qtrly_estabs,48.0
0,5,5621,76,0.0,2020,4,0,0,0,qtrly_estabs,50.0
0,5,56211,77,0.0,2020,1,0,0,0,qtrly_estabs,46.0
0,5,56211,77,0.0,2020,2,0,0,0,qtrly_estabs,46.0
0,5,56211,77,0.0,2020,3,0,0,0,qtrly_estabs,48.0
0,5,56211,77,0.0,2020,4,0,0,0,qtrly_estabs,50.0
0,5,562111,78,0.0,2020,1,0,0,0,qtrly_estabs,38.0
0,5,562111,78,0.0,2020,2,0,0,0,qtrly_estabs,38.0
0,5,562111,78,0.0,2020,3,0,0,0,qtrly_estabs,39.0
0,5,562111,78,0.0,2020,4,0,0,0,qtrly_estabs,39.0
0,5,562112,78,0.0,2020,1,0,0,0,qtrly_estabs,4.0
0,5,562112,78,0.0,2020,2,0,0,0,qtrly_estabs,4.0
0,5,562112,78,0.0,2020,3,0,0,0,qtrly_estabs,4.0
0,5,562112,78,0.0,2020,4,0,0,0,qtrly_estabs,4.0
0,5,562119,78,0.0,2020,1,0,0,0,qtrly_estabs,4.0
0,5,562119,78,0.0,2020,2,0,0,0,qtrly_estabs,4.0
0,5,562119,78,0.0,2020,3,0,0,0,qtrly_estabs,5.0
0,5,562119,78,0.0,2020,4,0,0,0,qtrly_estabs,7.0
0,5,5622,76,0.0,2020,1,0,0,0,qtrly_estabs,18.0
0,5,5622,76,0.0,2020,2,0,0,0,qtrly_estabs,19.0
0,5,5622,76,0.0,2020,3,0,0,0,qtrly_estabs,19.0
0,5,5622,76,0.0,2020,4,0,0,0,qtrly_estabs,20.0
0,5,56221,77,0.0,2020,1,0,0,0,qtrly_estabs,18.0
0,5,56221,77,0.0,2020,2,0,0,0,qtrly_estabs,19.0
0,5,56221,77,0.0,2020,3,0,0,0,qtrly_estabs,19.0
0,5,56221,77,0.0,2020,4,0,0,0,qtrly_estabs,20.0
0,5,562211,78,0.0,2020,1,0,0,0,qtrly_estabs,5.0
0,5,562211,78,0.0,2020,2,0,0,0,qtrly_estabs,5.0
0,5,562211,78,0.0,2020,3,0,0,0,qtrly_estabs,5.0
0,5,562211,78,0.0,2020,4,0,0,0,qtrly_estabs,5.0
0,5,562212,78,0.0,2020,1,0,0,0,qtrly_estabs,4.0
0,5,562212,78,0.0,2020,2,0,0,0,qtrly_estabs,5.0
0,5,562212,78,0.0,2020,3,0,0,0,qtrly_estabs,5.0
0,5,562212,78,0.0,2020,4,0,0,0,qtrly_estabs,5.0
0,5,562213,78,0.0,2020,1,0,0,0,qtrly_estabs,1.0
0,5,562213,78,0.0,2020,2,0,0,0,qtrly_estabs,1.0
0,5,562213,78,0.0,2020,3,0,0,0,qtrly_estabs,1.0
0,5,562213,78,0.0,2020,4,0,0,0,qtrly_estabs,1.0
0,5,562219,78,0.0,2020,1,0,0,0,qtrly_estabs,8.0
0,5,562219,78,0.0,2020,2,0,0,0,qtrly_estabs,8.0
0,5,562219,78,0.0,2020,3,0,0,0,qtrly_estabs,8.0
0,5,562219,78,0.0,2020,4,0,0,0,qtrly_estabs,9.0
0,5,5629,76,0.0,2020,1,0,0,0,qtrly_estabs,53.0
0,5,5629,76,0.0,2020,2,0,0,0,qtrly_estabs,56.0
0,5,5629,76,0.0,2020,3,0,0,0,qtrly_estabs,56.0
0,5,5629,76,0.0,2020,4,0,0,0,qtrly_estabs,54.0
0,5,56291,77,0.0,2020,1,0,0,0,qtrly_estabs,29.0
0,5,56291,77,0.0,2020,2,0,0,0,qtrly_estabs,29.0
0,5,56291,77,0.0,2020,3,0,0,0,qtrly_estabs,29.0
0,5,56291,77,0.0,2020,4,0,0,0,qtrly_estabs,27.0
0,5,562910,78,0.0,2020,1,0,0,0,qtrly_estabs,29.0
0,5,562910,78,0.0,2020,2,0,0,0,qtrly_estabs,29.0
0,5,562910,78,0.0,2020,3,0,0,0,qtrly_estabs,29.0
0,5,562910,78,0.0,2020,4,0,0,0,qtrly_estabs,27.0
0,5,56292,77,0.0,2020,1,0,0,0,qtrly_estabs,3.0
0,5,56292,77,0.0,2020,2,0,0,0,qtrly_estabs,5.0
0,5,56292,77,0.0,2020,3,0,0,0,qtrly_estabs,5.0
0,5,56292,77,0.0,2020,4,0,0,0,qtrly_estabs,5.0
0,5,562920,78,0.0,2020,1,0,0,0,qtrly_estabs,3.0
0,5,562920,78,0.0,2020,2,0,0,0,qtrly_estabs,5.0
0,5,562920,78,0.0,2020,3,0,0,0,qtrly_estabs,5.0
0,5,562920,78,0.0,2020,4,0,0,0,qtrly_estabs,5.0
0,5,56299,77,0.0,2020,1,0,0,0,qtrly_estabs,21.0
0,5,56299,77,0.0,2020,2,0,0,0,qtrly_estabs,22.0
0,5,56299,77,0.0,2020,3,0,0,0,qtrly_estabs,22.0
0,5,56299,77,0.0,2020,4,0,0,0,qtrly_estabs,22.0
0,5,562991,78,0.0,2020,1,0,0,0,qtrly_estabs,11.0
0,5,562991,78,0.0,2020,2,0,0,0,qtrly_estabs,12.0
0,5,562991,78,0.0,2020,3,0,0,0,qtrly_estabs,12.0
0,5,562991,78,0.0,2020,4,0,0,0,qtrly_estabs,12.0
0,5,562998,78,0.0,2020,1,0,0,0,qtrly_estabs,10.0
0,5,562998,78,0.0,2020,2,0,0,0,qtrly_estabs,10.0
0,5,562998,78,0.0,2020,3,0,0,0,qtrly_estabs,10.0
0,5,562998,78,0.0,2020,4,0,0,0,qtrly_estabs,10.0
0,5,61,74,0.0,2020,1,0,0,0,qtrly_estabs,561.0
0,5,61,74,0.0,2020,2,0,0,0,qtrly_estabs,569.0
0,5,61,74,0.0,2020,3,0,0,0,qtrly_estabs,586.0
0,5,61,74,0.0,2020,4,0,0,0,qtrly_estabs,589.0
0,5,611,75,0.0,2020,1,0,0,0,qtrly_estabs,561.0
0,5,611,75,0.0,2020,2,0,0,0,qtrly_estabs,569.0
0,5,611,75,0.0,2020,3,0,0,0,qtrly_estabs,586.0
0,5,611,75,0.0,2020,4,0,0,0,qtrly_estabs,589.0
0,5,6111,76,0.0,2020,1,0,0,0,qtrly_estabs,51.0
0,5,6111,76,0.0,2020,2,0,0,0,qtrly_estabs,51.0
0,5,6111,76,0.0,2020,3,0,0,0,qtrly_estabs,55.0
0,5,6111,76,0.0,2020,4,0,0,0,qtrly_estabs,55.0
0,5,61111,77,0.0,2020,1,0,0,0,qtrly_estabs,51.0
0,5,61111,77,0.0,2020,2,0,0,0,qtrly_estabs,51.0
0,5,61111,77,0.0,2020,3,0,0,0,qtrly_estabs,55.0
0,5,61111,77,0.0,2020,4,0,0,0,qtrly_estabs,55.0
0,5,611110,78,0.0,2020,1,0,0,0,qtrly_estabs,51.0
0,5,611110,78,0.0,2020,2,0,0,0,qtrly_estabs,51.0
0,5,611110,78,0.0,2020,3,0,0,0,qtrly_estabs,55.0
0,5,611110,78,0.0,2020,4,0,0,0,qtrly_estabs,55.0
0,5,6112,76,0.0,2020,1,0,0,0,qtrly_estabs,10.0
0,5,6112,76,0.0,2020,2,0,0,0,qtrly_estabs,9.0
0,5,6112,76,0.0,2020,3,0,0,0,qtrly_estabs,9.0
0,5,6112,76,0.0,2020,4,0,0,0,qtrly_estabs,9.0
0,5,61121,77,0.0,2020,1,0,0,0,qtrly_estabs,10.0
0,5,61121,77,0.0,2020,2,0,0,0,qtrly_estabs,9.0
0,5,61121,77,0.0,2020,3,0,0,0,qtrly_estabs,9.0
0,5,61121,77,0.0,2020,4,0,0,0,qtrly_estabs,9.0
0,5,611210,78,0.0,2020,1,0,0,0,qtrly_estabs,10.0
0,5,611210,78,0.0,2020,2,0,0,0,qtrly_estabs,9.0
0,5,611210,78,0.0,2020,3,0,0,0,qtrly_estabs,9.0
0,5,611210,78,0.0,2020,4,0,0,0,qtrly_estabs,9.0
0,5,6113,76,0.0,2020,1,0,0,0,qtrly_estabs,27.0
0,5,6113,76,0.0,2020,2,0,0,0,qtrly_estabs,29.0
0,5,6113,76,0.0,2020,3,0,0,0,qtrly_estabs,29.0
0,5,6113,76,0.0,2020,4,0,0,0,qtrly_estabs,28.0
0,5,61131,77,0.0,2020,1,0,0,0,qtrly_estabs,27.0
0,5,61131,77,0.0,2020,2,0,0,0,qtrly_estabs,29.0
0,5,61131,77,0.0,2020,3,0,0,0,qtrly_estabs,29.0
0,5,61131,77,0.0,2020,4,0,0,0,qtrly_estabs,28.0
0,5,611310,78,0.0,2020,1,0,0,0,qtrly_estabs,27.0
0,5,611310,78,0.0,2020,2,0,0,0,qtrly_estabs,29.0
0,5,611310,78,0.0,2020,3,0,0,0,qtrly_estabs,29.0
0,5,611310,78,0.0,2020,4,0,0,0,qtrly_estabs,28.0
0,5,6114,76,0.0,2020,1,0,0,0,qtrly_estabs,71.0
0,5,6114,76,0.0,2020,2,0,0,0,qtrly_estabs,76.0
0,5,6114,76,0.0,2020,3,0,0,0,qtrly_estabs,78.0
0,5,6114,76,0.0,2020,4,0,0,0,qtrly_estabs,84.0
0,5,61141,77,0.0,2020,1,0,0,0,qtrly_estabs,3.0
0,5,61141,77,0.0,2020,2,0,0,0,qtrly_estabs,3.0
0,5,61141,77,0.0,2020,3,0,0,0,qtrly_estabs,3.0
0,5,61141,77,0.0,2020,4,0,0,0,qtrly_estabs,3.0
0,5,611410,78,0.0,2020,1,0,0,0,qtrly_estabs,3.0
0,5,611410,78,0.0,2020,2,0,0,0,qtrly_estabs,3.0
0,5,611410,78,0.0,2020,3,0,0,0,qtrly_estabs,3.0
0,5,611410,78,0.0,2020,4,0,0,0,qtrly_estabs,3.0
0,5,61142,77,0.0,2020,1,0,0,0,qtrly_estabs,17.0
0,5,61142,77,0.0,2020,2,0,0,0,qtrly_estabs,19.0
0,5,61142,77,0.0,2020,3,0,0,0,qtrly_estabs,18.0
0,5,61142,77,0.0,2020,4,0,0,0,qtrly_estabs,18.0
0,5,611420,78,0.0,2020,1,0,0,0,qtrly_estabs,17.0
0,5,611420,78,0.0,2020,2,0,0,0,qtrly_estabs,19.0
0,5,611420,78,0.0,2020,3,0,0,0,qtrly_estabs,18.0
0,5,611420,78,0.0,2020,4,0,0,0,qtrly_estabs,18.0
0,5,61143,77,0.0,2020,1,0,0,0,qtrly_estabs,51.0
0,5,61143,77,0.0,2020,2,0,0,0,qtrly_estabs,54.0
0,5,61143,77,0.0,2020,3,0,0,0,qtrly_estabs,57.0
0,5,61143,77,0.0,2020,4,0,0,0,qtrly_estabs,63.0
0,5,611430,78,0.0,2020,1,0,0,0,qtrly_estabs,51.0
0,5,611430,78,0.0,2020,2,0,0,0,qtrly_estabs,54.0
0,5,611430,78,0.0,2020,3,0,0,0,qtrly_estabs,57.0
0,5,611430,78,0.0,2020,4,0,0,0,qtrly_estabs,63.0
0,5,6115,76,0.0,2020,1,0,0,0,qtrly_estabs,45.0
0,5,6115,76,0.0,2020,2,0,0,0,qtrly_estabs,44.0
0,5,6115,76,0.0,2020,3,0,0,0,qtrly_estabs,44.0
0,5,6115,76,0.0,2020,4,0,0,0,qtrly_estabs,47.0
0,5,61151,77,0.0,2020,1,0,0,0,qtrly_estabs,45.0
0,5,61151,77,0.0,2020,2,0,0,0,qtrly_estabs,44.0
0,5,61151,77,0.0,2020,3,0,0,0,qtrly_estabs,44.0
